ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-04-01,14.009374725497013,25.332791243132167,31.36689303253906,14.009374725497013,14.009374725497013,14.537724870749184,14.537724870749184,14.537724870749184,14.537724870749184,14.537724870749184,14.537724870749184,0.0,0.0,0.0,28.5470995962462
2021-05-01,14.122633481757925,10.319635193046247,16.551011695271125,14.122633481757925,14.122633481757925,-0.7813717518501414,-0.7813717518501414,-0.7813717518501414,-0.7813717518501414,-0.7813717518501414,-0.7813717518501414,0.0,0.0,0.0,13.341261729907783
2021-06-01,14.238885133875286,5.564648970958433,11.486671604268562,14.238885133875286,14.238885133875286,-5.659445592480329,-5.659445592480329,-5.659445592480329,-5.659445592480329,-5.659445592480329,-5.659445592480329,0.0,0.0,0.0,8.579439541394958
2021-07-01,14.350929472634542,7.851036891360679,13.790627513605859,14.350929472634542,14.350929472634542,-3.53966036742174,-3.53966036742174,-3.53966036742174,-3.53966036742174,-3.53966036742174,-3.53966036742174,0.0,0.0,0.0,10.811269105212801
2021-08-01,14.466523787382613,5.546300698823573,11.502284677550243,14.466523787382613,14.466523787382613,-5.9492579166852835,-5.9492579166852835,-5.9492579166852835,-5.9492579166852835,-5.9492579166852835,-5.9492579166852835,0.0,0.0,0.0,8.51726587069733
2021-09-01,14.581950283461573,15.662749955615498,22.053058206387146,14.581950283461573,14.581950283461573,4.108095374272823,4.108095374272823,4.108095374272823,4.108095374272823,4.108095374272823,4.108095374272823,0.0,0.0,0.0,18.690045657734395
2021-10-01,14.693653343197925,11.520798618653208,17.56947638535749,14.693653343197925,14.693653343197925,-0.12954979956984802,-0.12954979956984802,-0.12954979956984802,-0.12954979956984802,-0.12954979956984802,-0.12954979956984802,0.0,0.0,0.0,14.564103543628077
2021-11-01,14.80907983717583,11.247645895771358,17.096227443035474,14.80907983717583,14.80907983717583,-0.6961646330052841,-0.6961646330052841,-0.6961646330052841,-0.6961646330052841,-0.6961646330052841,-0.6961646330052841,0.0,0.0,0.0,14.112915204170546
2021-12-01,14.920782895864123,17.040277109688002,22.904370640008924,14.920782895864123,14.920782895864123,5.140229550028311,5.140229550028311,5.140229550028311,5.140229550028311,5.140229550028311,5.140229550028311,0.0,0.0,0.0,20.061012445892434
2022-01-01,15.036209389842032,10.473876801131853,16.441428065194,15.036209389842032,15.036209389842032,-1.625943874706554,-1.625943874706554,-1.625943874706554,-1.625943874706554,-1.625943874706554,-1.625943874706554,0.0,0.0,0.0,13.410265515135478
2022-02-01,15.151635883819933,0.5735687142239954,6.604700466594699,15.151635883819933,15.151635883819933,-11.554368398647863,-11.554368398647863,-11.554368398647863,-11.554368398647863,-11.554368398647863,-11.554368398647863,0.0,0.0,0.0,3.59726748517207
2022-03-01,15.255892071929011,8.323418108574176,14.27589653050301,15.255892071929011,15.255892071929011,-3.8900474944407963,-3.8900474944407963,-3.8900474944407963,-3.8900474944407963,-3.8900474944407963,-3.8900474944407963,0.0,0.0,0.0,11.365844577488215
2022-04-01,15.371318565906916,56.98665383278075,62.63921720568494,15.37112782865713,15.371501274569733,44.43693161297048,44.43693161297048,44.43693161297048,44.43693161297048,44.43693161297048,44.43693161297048,0.0,0.0,0.0,59.8082501788774
2022-05-01,15.48302162459521,16.676503905786824,22.37482397821814,15.4824327579376,15.48364260058468,4.067984013837734,4.067984013837734,4.067984013837734,4.067984013837734,4.067984013837734,4.067984013837734,0.0,0.0,0.0,19.551005638432944
2022-06-01,15.598448118573115,-4.7486466057973304,1.3022510439879087,15.597245731548286,15.599624560275121,-17.21265455352142,-17.21265455352142,-17.21265455352142,-17.21265455352142,-17.21265455352142,-17.21265455352142,0.0,0.0,0.0,-1.614206434948306
2022-07-01,15.710151177261412,5.340734058822015,11.575724420608195,15.708336838441703,15.712022890409909,-7.240210713949011,-7.240210713949011,-7.240210713949011,-7.240210713949011,-7.240210713949011,-7.240210713949011,0.0,0.0,0.0,8.469940463312401
2022-08-01,15.825577671239317,-0.5183097812275683,5.364314111436585,15.822879210747665,15.82821035694732,-13.597612717853988,-13.597612717853988,-13.597612717853988,-13.597612717853988,-13.597612717853988,-13.597612717853988,0.0,0.0,0.0,2.22796495338533
2022-09-01,15.941004165217223,22.759408115655326,28.741755376274263,15.93748806623466,15.94439257234661,9.976031976652083,9.976031976652083,9.976031976652083,9.976031976652083,9.976031976652083,9.976031976652083,0.0,0.0,0.0,25.917036141869303
2022-10-01,16.052707223905518,13.571345906198658,19.532556145684904,16.048235296343005,16.057004865541444,0.40675260932803603,0.40675260932803603,0.40675260932803603,0.40675260932803603,0.40675260932803603,0.40675260932803603,0.0,0.0,0.0,16.459459833233552
2022-11-01,16.16813371788342,19.096014387126626,25.164916126896124,16.162509483152096,16.173345376919507,6.004884478948646,6.004884478948646,6.004884478948646,6.004884478948646,6.004884478948646,6.004884478948646,0.0,0.0,0.0,22.173018196832068
2022-12-01,16.279836776571717,21.163278731622324,27.056806839801936,16.27315579004898,16.286124045123422,7.968335532620819,7.968335532620819,7.968335532620819,7.968335532620819,7.968335532620819,7.968335532620819,0.0,0.0,0.0,24.248172309192537
2023-01-01,16.395263270549624,11.173450199219058,17.335557719081134,16.387676205206926,16.402724227182755,-2.075515868359163,-2.075515868359163,-2.075515868359163,-2.075515868359163,-2.075515868359163,-2.075515868359163,0.0,0.0,0.0,14.31974740219046
2023-02-01,16.51068976452753,-8.549857013302805,-2.3944674410994438,16.50191223495954,16.519412102374602,-21.9534820440349,-21.9534820440349,-21.9534820440349,-21.9534820440349,-21.9534820440349,-21.9534820440349,0.0,0.0,0.0,-5.442792279507369
2023-03-01,16.614945952636603,-4.809297061346266,0.9392369014436375,16.604852330086814,16.624863612105933,-18.26332083675219,-18.26332083675219,-18.26332083675219,-18.26332083675219,-18.26332083675219,-18.26332083675219,0.0,0.0,0.0,-1.6483748841155865
