ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-02-01,-9.212354712088167,-21.512571626123105,-2.612191963521706,-9.212354712088167,-9.212354712088167,-2.9051769915466856,-2.9051769915466856,-2.9051769915466856,-2.9051769915466856,-2.9051769915466856,-2.9051769915466856,0.0,0.0,0.0,-12.117531703634853
2022-03-01,-8.985482620496231,-29.919541538598907,-11.87115901553397,-8.985482620496231,-8.985482620496231,-11.917130214485073,-11.917130214485073,-11.917130214485073,-11.917130214485073,-11.917130214485073,-11.917130214485073,0.0,0.0,0.0,-20.902612834981305
2022-04-01,-8.734302804805155,35.40236281773747,54.83845952576838,-8.73431791672228,-8.734291198658038,54.30006381705661,54.30006381705661,54.30006381705661,54.30006381705661,54.30006381705661,54.30006381705661,0.0,0.0,0.0,45.56576101225146
2022-05-01,-8.49122556381379,-21.395196575108805,-1.9214445203450032,-8.491272934712981,-8.491188538328235,-2.2636038010228727,-2.2636038010228727,-2.2636038010228727,-2.2636038010228727,-2.2636038010228727,-2.2636038010228727,0.0,0.0,0.0,-10.754829364836663
2022-06-01,-8.240045748122714,-59.72311028223381,-40.625140611864154,-8.24013459512128,-8.239971593123085,-41.82589702095858,-41.82589702095858,-41.82589702095858,-41.82589702095858,-41.82589702095858,-41.82589702095858,0.0,0.0,0.0,-50.06594276908129
2022-07-01,-7.996968507131351,-39.870439546069576,-20.70538734349273,-7.9971103867163755,-7.996846817019694,-22.16339077392271,-22.16339077392271,-22.16339077392271,-22.16339077392271,-22.16339077392271,-22.16339077392271,0.0,0.0,0.0,-30.160359281054063
2022-08-01,-7.745788691440275,-22.42205499760286,-3.5691810149674983,-7.74598166206496,-7.745620896569268,-5.185783564905654,-5.185783564905654,-5.185783564905654,-5.185783564905654,-5.185783564905654,-5.185783564905654,0.0,0.0,0.0,-12.931572256345929
2022-09-01,-7.4946088757492,-8.321678121386606,9.888320587010949,-7.494855301019067,-7.494381959034911,7.772939630516459,7.772939630516459,7.772939630516459,7.772939630516459,7.772939630516459,7.772939630516459,0.0,0.0,0.0,0.2783307547672589
2022-10-01,-7.2515316347578365,4.987740202460716,23.221432248285776,-7.251818572756941,-7.251246852668057,21.76963177116709,21.76963177116709,21.76963177116709,21.76963177116709,21.76963177116709,21.76963177116709,0.0,0.0,0.0,14.518100136409256
2022-11-01,-7.00035181906676,-1.2543610609724263,17.014300126089232,-7.000706394445966,-7.000007602405217,14.500433112762941,14.500433112762941,14.500433112762941,14.500433112762941,14.500433112762941,14.500433112762941,0.0,0.0,0.0,7.500081293696181
2022-12-01,-6.757274578075396,-12.042084739505267,6.852922020618,-6.757701201077776,-6.756872673932373,4.60697071187836,4.60697071187836,4.60697071187836,4.60697071187836,4.60697071187836,4.60697071187836,0.0,0.0,0.0,-2.150303866197036
2023-01-01,-6.506094762384322,-23.482608108678587,-4.4078747328383345,-6.506597173770937,-6.505621833487233,-7.4500747938414325,-7.4500747938414325,-7.4500747938414325,-7.4500747938414325,-7.4500747938414325,-7.4500747938414325,0.0,0.0,0.0,-13.956169556225754
2023-02-01,-6.254914946693245,-28.264356134809617,-9.646365548605319,-6.255485480019445,-6.254377777646784,-12.896132371721983,-12.896132371721983,-12.896132371721983,-12.896132371721983,-12.896132371721983,-12.896132371721983,0.0,0.0,0.0,-19.151047318415227
2023-03-01,-6.028042855101306,-51.671117564052466,-33.04374052039241,-6.028690932800902,-6.027428237644595,-36.22059573854064,-36.22059573854064,-36.22059573854064,-36.22059573854064,-36.22059573854064,-36.22059573854064,0.0,0.0,0.0,-42.24863859364194
