ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,-2.7286344696541587,-0.05022728322134251,10.649038966699205,-2.7286344696541587,-2.7286344696541587,8.074839178321309,8.074839178321309,8.074839178321309,8.074839178321309,8.074839178321309,8.074839178321309,0.0,0.0,0.0,5.34620470866715
2021-04-01,-2.8767496254471463,-2.9569612507543535,7.655167103827587,-2.8767496254471463,-2.8767496254471463,5.224689732741909,5.224689732741909,5.224689732741909,5.224689732741909,5.224689732741909,5.224689732741909,0.0,0.0,0.0,2.3479401072947623
2021-05-01,-3.0200888001782964,-22.379638575585556,-11.464379942219411,-3.0200888001782964,-3.0200888001782964,-13.848657654285711,-13.848657654285711,-13.848657654285711,-13.848657654285711,-13.848657654285711,-13.848657654285711,0.0,0.0,0.0,-16.86874645446401
2021-06-01,-3.168209638379871,-18.12251313791238,-7.997679897413574,-3.168209638379871,-3.168209638379871,-9.963315039115047,-9.963315039115047,-9.963315039115047,-9.963315039115047,-9.963315039115047,-9.963315039115047,0.0,0.0,0.0,-13.131524677494918
2021-07-01,-3.311563381527702,-14.636764365103563,-3.861716481094578,-3.311563381527702,-3.311563381527702,-5.912941372963085,-5.912941372963085,-5.912941372963085,-5.912941372963085,-5.912941372963085,-5.912941372963085,0.0,0.0,0.0,-9.224504754490788
2021-08-01,-3.460478448410884,-7.331513785217817,3.29585129327082,-3.460478448410884,-3.460478448410884,1.4955379397798412,1.4955379397798412,1.4955379397798412,1.4955379397798412,1.4955379397798412,1.4955379397798412,0.0,0.0,0.0,-1.964940508631043
2021-09-01,-3.609393517709981,-4.124121509741252,6.749248963502508,-3.609393517709981,-3.609393517709981,4.9494508859498305,4.9494508859498305,4.9494508859498305,4.9494508859498305,4.9494508859498305,4.9494508859498305,0.0,0.0,0.0,1.3400573682398496
2021-10-01,-3.753504877951602,-4.1599982997350695,6.420150578155382,-3.753504877951602,-3.753504877951602,4.696655156565248,4.696655156565248,4.696655156565248,4.696655156565248,4.696655156565248,4.696655156565248,0.0,0.0,0.0,0.9431502786136456
2021-11-01,-3.9024199495497967,-7.464910314255284,3.5984292667613467,-3.9024199495497967,-3.9024199495497967,2.1432584652083633,2.1432584652083633,2.1432584652083633,2.1432584652083633,2.1432584652083633,2.1432584652083633,0.0,0.0,0.0,-1.7591614843414334
2021-12-01,-4.046531309160954,-5.492484145429041,5.551019929777578,-4.046531309160954,-4.046531309160954,3.9346786742710362,3.9346786742710362,3.9346786742710362,3.9346786742710362,3.9346786742710362,3.9346786742710362,0.0,0.0,0.0,-0.11185263488991737
2022-01-01,-4.195446380759148,-24.63850480790255,-14.347924680646857,-4.195446380759148,-4.195446380759148,-15.245267928682795,-15.245267928682795,-15.245267928682795,-15.245267928682795,-15.245267928682795,-15.245267928682795,0.0,0.0,0.0,-19.440714309441944
2022-02-01,-4.344361452357344,-19.743336170102516,-8.937815493706827,-4.344361452357344,-4.344361452357344,-10.073224863079709,-10.073224863079709,-10.073224863079709,-10.073224863079709,-10.073224863079709,-10.073224863079709,0.0,0.0,0.0,-14.417586315437052
2022-03-01,-4.478865387994423,-18.7115189771862,-7.752157028743554,-4.478865387994423,-4.478865387994423,-8.871230660511246,-8.871230660511246,-8.871230660511246,-8.871230660511246,-8.871230660511246,-8.871230660511246,0.0,0.0,0.0,-13.35009604850567
2022-04-01,-4.627780459592618,42.822339813996436,53.546986863683856,-4.627814338777915,-4.627745255513433,52.83932182772236,52.83932182772236,52.83932182772236,52.83932182772236,52.83932182772236,52.83932182772236,0.0,0.0,0.0,48.211541368129744
2022-05-01,-4.771891819203774,-24.72094343095821,-14.030436648955414,-4.772005048623492,-4.771785827484776,-14.945911278529854,-14.945911278529854,-14.945911278529854,-14.945911278529854,-14.945911278529854,-14.945911278529854,0.0,0.0,0.0,-19.71780309773363
2022-06-01,-4.92080689080197,-36.18651409221175,-25.286221229039622,-4.921020661323638,-4.920586842535325,-25.78644373551601,-25.78644373551601,-25.78644373551601,-25.78644373551601,-25.78644373551601,-25.78644373551601,0.0,0.0,0.0,-30.70725062631798
2022-07-01,-5.064918250413126,-34.97557445723292,-23.91027837867976,-5.065273855433034,-5.064578875121506,-24.162780816780757,-24.162780816780757,-24.162780816780757,-24.162780816780757,-24.162780816780757,-24.162780816780757,0.0,0.0,0.0,-29.227699067193882
2022-08-01,-5.213833322011322,-5.190581039169042,5.44655069447743,-5.214333814997534,-5.213377773915635,5.325785125050229,5.325785125050229,5.325785125050229,5.325785125050229,5.325785125050229,5.325785125050229,0.0,0.0,0.0,0.11195180303890684
2022-09-01,-5.362748393609516,1.8695136460980384,12.511007618441933,-5.363423312510661,-5.3621052039161805,12.7441041761384,12.7441041761384,12.7441041761384,12.7441041761384,12.7441041761384,12.7441041761384,0.0,0.0,0.0,7.381355782528884
2022-10-01,-5.506859753220673,-2.3955889673111264,8.38246616602354,-5.5077092174238444,-5.506038567851317,8.863217927502548,8.863217927502548,8.863217927502548,8.863217927502548,8.863217927502548,8.863217927502548,0.0,0.0,0.0,3.3563581742818753
2022-11-01,-5.655774824818868,-0.12453000469073637,10.54594430641855,-5.65684085270202,-5.654774284981897,10.735059908172579,10.735059908172579,10.735059908172579,10.735059908172579,10.735059908172579,10.735059908172579,0.0,0.0,0.0,5.07928508335371
2022-12-01,-5.799886184430025,-5.956382075719771,5.132022746338535,-5.801131440682927,-5.798679853522364,5.144739727591702,5.144739727591702,5.144739727591702,5.144739727591702,5.144739727591702,5.144739727591702,0.0,0.0,0.0,-0.655146456838323
2023-01-01,-5.9488012560282195,-38.36677930081869,-27.592923980545848,-5.9502911670715175,-5.947411718859874,-27.247114821841006,-27.247114821841006,-27.247114821841006,-27.247114821841006,-27.247114821841006,-27.247114821841006,0.0,0.0,0.0,-33.19591607786923
2023-02-01,-6.097716327626414,-28.819111804789994,-18.183642556094306,-6.099430660743095,-6.096085812072553,-17.810255067039662,-17.810255067039662,-17.810255067039662,-17.810255067039662,-17.810255067039662,-17.810255067039662,0.0,0.0,0.0,-23.907971394666077
2023-03-01,-6.232220263263494,-36.58912111642607,-25.93272432733549,-6.23420863151601,-6.230399071238734,-24.980776946071263,-24.980776946071263,-24.980776946071263,-24.980776946071263,-24.980776946071263,-24.980776946071263,0.0,0.0,0.0,-31.21299720933476
