ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-01,-5.168508453733475,-25.138482713320503,-25.138482710925896,-5.168508453733475,-5.168508453733475,-19.969974258399702,-19.969974258399702,-19.969974258399702,-19.969974258399702,-19.969974258399702,-19.969974258399702,0.0,0.0,0.0,-25.138482712133175
2021-07-01,-5.211520822538643,-7.2646746814692165,-7.264674679119969,-5.211520822538643,-5.211520822538643,-2.0531538577584048,-2.0531538577584048,-2.0531538577584048,-2.0531538577584048,-2.0531538577584048,-2.0531538577584048,0.0,0.0,0.0,-7.264674680297047
2021-08-01,-5.256047995306552,3.555230666676843,3.555230668994929,-5.256047995306552,-5.256047995306552,8.811278663138832,8.811278663138832,8.811278663138832,8.811278663138832,8.811278663138832,8.811278663138832,0.0,0.0,0.0,3.55523066783228
2021-09-01,-5.300736308777845,7.9578336063378154,7.957833608815771,-5.300736308777845,-5.300736308777845,13.258569916319122,13.258569916319122,13.258569916319122,13.258569916319122,13.258569916319122,13.258569916319122,0.0,0.0,0.0,7.957833607541277
2021-10-01,-5.841631679794917,7.958986300157771,7.9589863025449485,-5.841631679794917,-5.841631679794917,13.800617981226235,13.800617981226235,13.800617981226235,13.800617981226235,13.800617981226235,13.800617981226235,0.0,0.0,0.0,7.9589863014313185
2021-11-01,-8.43974781069521,1.2228029555906257,1.222802957898287,-8.43974781069521,-8.43974781069521,9.662550767419793,9.662550767419793,9.662550767419793,9.662550767419793,9.662550767419793,9.662550767419793,0.0,0.0,0.0,1.2228029567245837
2021-12-01,-10.954053743824527,-1.2920660043075372,-1.2920660020014594,-10.954053743824527,-10.954053743824527,9.661987740664552,9.661987740664552,9.661987740664552,9.661987740664552,9.661987740664552,9.661987740664552,0.0,0.0,0.0,-1.2920660031599756
2022-01-01,-13.55216987472482,-28.690943050281323,-28.69094304799025,-13.55216987472482,-13.55216987472482,-15.138773174386202,-15.138773174386202,-15.138773174386202,-15.138773174386202,-15.138773174386202,-15.138773174386202,0.0,0.0,0.0,-28.69094304911102
2022-02-01,-16.150286005625123,-15.303923846894628,-15.303923844562519,-16.150286005625123,-16.150286005625123,0.8463621598463955,0.8463621598463955,0.8463621598463955,0.8463621598463955,0.8463621598463955,0.8463621598463955,0.0,0.0,0.0,-15.303923845778728
2022-03-01,-18.496971543212485,-10.84763328053535,-10.847633278308262,-18.496971543212485,-18.496971543212485,7.6493382637989145,7.6493382637989145,7.6493382637989145,7.6493382637989145,7.6493382637989145,7.6493382637989145,0.0,0.0,0.0,-10.847633279413571
2022-04-01,-21.095087674112776,20.698367364874045,20.8914348298599,-21.183504174534143,-20.99043670935621,41.88187154071428,41.88187154071428,41.88187154071428,41.88187154071428,41.88187154071428,41.88187154071428,0.0,0.0,0.0,20.786783866601503
2022-05-01,-23.609393607242097,-47.251870577920336,-46.614414325059165,-23.899768169975097,-23.26231191707927,-23.352102406951296,-23.352102406951296,-23.352102406951296,-23.352102406951296,-23.352102406951296,-23.352102406951296,0.0,0.0,0.0,-46.96149601419339
2022-06-01,-26.2075097381424,-80.22611262137836,-78.99522309264862,-26.784458773288844,-25.55356924478735,-53.441653847173015,-53.441653847173015,-53.441653847173015,-53.441653847173015,-53.441653847173015,-53.441653847173015,0.0,0.0,0.0,-79.64916358531542
2022-07-01,-28.721815671271717,-19.73467751838627,-17.800062287250547,-29.6835429100788,-27.74892767844277,9.948865390711212,9.948865390711212,9.948865390711212,9.948865390711212,9.948865390711212,9.948865390711212,0.0,0.0,0.0,-18.772950280560504
2022-08-01,-31.31993180217201,-33.48907161604786,-30.747249220416045,-32.742744886805845,-30.00092249136051,-0.7463267305516722,-0.7463267305516722,-0.7463267305516722,-0.7463267305516722,-0.7463267305516722,-0.7463267305516722,0.0,0.0,0.0,-32.06625853272368
2022-09-01,-33.9180479330723,-8.190560500232552,-4.4368019988271215,-35.863581443522776,-32.10982294144827,27.673020943248794,27.673020943248794,27.673020943248794,27.673020943248794,27.673020943248794,27.673020943248794,0.0,0.0,0.0,-6.245026989823508
2022-10-01,-36.43235386620162,-20.949362258548653,-16.21253803635675,-38.84036236673773,-34.10353814430535,17.89100010738626,17.89100010738626,17.89100010738626,17.89100010738626,17.89100010738626,17.89100010738626,0.0,0.0,0.0,-18.54135375881536
2022-11-01,-39.030469997101925,-25.855703503480093,-20.133643651494225,-41.979221219327734,-36.25716136861826,16.12351771764033,16.12351771764033,16.12351771764033,16.12351771764033,16.12351771764033,16.12351771764033,0.0,0.0,0.0,-22.906952279461596
2022-12-01,-41.54477593023124,-41.94555784818274,-35.01812563797498,-45.103448294926224,-38.1760160862074,3.1578904480925614,3.1578904480925614,3.1578904480925614,3.1578904480925614,3.1578904480925614,3.1578904480925614,0.0,0.0,0.0,-38.38688548213868
2023-01-01,-44.14289206113153,-78.26667792259411,-70.13388850683835,-48.384357320970366,-40.25156790682959,-29.882320601370232,-29.882320601370232,-29.882320601370232,-29.882320601370232,-29.882320601370232,-29.882320601370232,0.0,0.0,0.0,-74.02521266250176
2023-02-01,-46.74100819203182,-51.99019820336355,-42.781944720160325,-51.49637859178799,-42.28812510871347,-0.4938196120134435,-0.4938196120134435,-0.4938196120134435,-0.4938196120134435,-0.4938196120134435,-0.4938196120134435,0.0,0.0,0.0,-47.23482780404527
2023-03-01,-49.08769372961919,-51.5646306427636,-41.05435243289109,-54.44681410835874,-43.93653589986456,2.8821834658664045,2.8821834658664045,2.8821834658664045,2.8821834658664045,2.8821834658664045,2.8821834658664045,0.0,0.0,0.0,-46.205510263752785
