ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-01-01,11.694740749766327,-0.8726887307889833,17.707008819794453,11.694740749766327,11.694740749766327,-3.7718745906645528,-3.7718745906645528,-3.7718745906645528,-3.7718745906645528,-3.7718745906645528,-3.7718745906645528,0.0,0.0,0.0,7.922866159101774
2022-02-01,13.012226327220098,-0.5263685667566739,18.512661990730567,13.012226327220098,13.012226327220098,-3.885872774567414,-3.885872774567414,-3.885872774567414,-3.885872774567414,-3.885872774567414,-3.885872774567414,0.0,0.0,0.0,9.126353552652684
2022-03-01,14.202213300404154,-6.448375232413247,12.321313423447135,14.202213300404154,14.202213300404154,-11.393639231669452,-11.393639231669452,-11.393639231669452,-11.393639231669452,-11.393639231669452,-11.393639231669452,0.0,0.0,0.0,2.8085740687347016
2022-04-01,15.519698877857921,64.43304625488798,83.24253341310998,15.519698589350252,15.51969913912599,57.92294129715024,57.92294129715024,57.92294129715024,57.92294129715024,57.92294129715024,57.92294129715024,0.0,0.0,0.0,73.44264017500817
2022-05-01,16.794684920555124,-10.214834962936584,9.0056407392589,16.7946839749441,16.794685799774037,-17.25643780505077,-17.25643780505077,-17.25643780505077,-17.25643780505077,-17.25643780505077,-17.25643780505077,0.0,0.0,0.0,-0.46175288449564533
2022-06-01,18.112170498008897,-26.275713309384876,-7.6453921323958305,18.11216862730507,18.112172230694817,-35.369326230817165,-35.369326230817165,-35.369326230817165,-35.369326230817165,-35.369326230817165,-35.369326230817165,0.0,0.0,0.0,-17.25715573280827
2022-07-01,19.3871565407061,-11.532762757765097,6.837136880174032,19.387153443180917,19.387159353878765,-21.764845340854382,-21.764845340854382,-21.764845340854382,-21.764845340854382,-21.764845340854382,-21.764845340854382,0.0,0.0,0.0,-2.377688800148281
2022-08-01,20.704642118159867,4.9573003269200555,24.04481728437621,20.704637665894754,20.70464622583934,-5.828742084811856,-5.828742084811856,-5.828742084811856,-5.828742084811856,-5.828742084811856,-5.828742084811856,0.0,0.0,0.0,14.87590003334801
2022-09-01,22.022127695613637,28.381877735856385,47.68682938076775,22.022121915674138,22.02213314438883,16.313261883968096,16.313261883968096,16.313261883968096,16.313261883968096,16.313261883968096,16.313261883968096,0.0,0.0,0.0,38.33538957958173
2022-10-01,23.29711373831084,27.006751565775886,46.7410667800944,23.297106355944024,23.297120736329386,13.472777289947963,13.472777289947963,13.472777289947963,13.472777289947963,13.472777289947963,13.472777289947963,0.0,0.0,0.0,36.769891028258805
2022-11-01,24.614599315764615,19.764537922838105,38.13301836924592,24.61459031044629,24.614607939000386,4.659880636907802,4.659880636907802,4.659880636907802,4.659880636907802,4.659880636907802,4.659880636907802,0.0,0.0,0.0,29.274479952672415
2022-12-01,25.889585358461815,11.76466296394205,31.092186838608722,25.8895747563973,25.88959567347673,-4.751529906438086,-4.751529906438086,-4.751529906438086,-4.751529906438086,-4.751529906438086,-4.751529906438086,0.0,0.0,0.0,21.13805545202373
2023-01-01,27.207070935915585,3.7181488280746944,22.727099748932797,27.207058852684547,27.207082660293008,-14.205753443423204,-14.205753443423204,-14.205753443423204,-14.205753443423204,-14.205753443423204,-14.205753443423204,0.0,0.0,0.0,13.001317492492381
2023-02-01,28.524556513369358,9.428723311358475,28.37564140126483,28.524542635286377,28.52457007181545,-9.912118216464991,-9.912118216464991,-9.912118216464991,-9.912118216464991,-9.912118216464991,-9.912118216464991,0.0,0.0,0.0,18.612438296904365
2023-03-01,29.71454348655341,-4.506626180708967,15.057568287091492,29.71452763622648,29.71455855599039,-24.48268753676758,-24.48268753676758,-24.48268753676758,-24.48268753676758,-24.48268753676758,-24.48268753676758,0.0,0.0,0.0,5.231855949785832
