ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-7.541762431811355,-12.106655198165676,2.8328696986042448,-7.541762431811355,-7.541762431811355,2.7844486336257352,2.7844486336257352,2.7844486336257352,2.7844486336257352,2.7844486336257352,2.7844486336257352,0.0,0.0,0.0,-4.75731379818562
2021-03-01,-6.436062952581143,-0.14122690654756995,13.536734623205465,-6.436062952581143,-6.436062952581143,13.12050709761707,13.12050709761707,13.12050709761707,13.12050709761707,13.12050709761707,13.12050709761707,0.0,0.0,0.0,6.684444145035927
2021-04-01,-5.211913386770271,-6.480882705928443,7.606117391630513,-5.211913386770271,-5.211913386770271,5.889722125297992,5.889722125297992,5.889722125297992,5.889722125297992,5.889722125297992,5.889722125297992,0.0,0.0,0.0,0.6778087385277214
2021-05-01,-4.027268464720211,-21.352814032186057,-6.469882439541866,-4.027268464720211,-4.027268464720211,-10.004071455001792,-10.004071455001792,-10.004071455001792,-10.004071455001792,-10.004071455001792,-10.004071455001792,0.0,0.0,0.0,-14.031339919722004
2021-06-01,-2.8031353785984843,-25.334009917464602,-10.881587559367773,-2.8031353785984843,-2.8031353785984843,-15.404383786395465,-15.404383786395465,-15.404383786395465,-15.404383786395465,-15.404383786395465,-15.404383786395465,0.0,0.0,0.0,-18.20751916499395
2021-07-01,-1.6186511791412534,-19.731237542099187,-4.824886523433758,-1.6186511791412534,-1.6186511791412534,-10.82446130741233,-10.82446130741233,-10.82446130741233,-10.82446130741233,-10.82446130741233,-10.82446130741233,0.0,0.0,0.0,-12.443112486553582
2021-08-01,-0.39484161513418775,-12.896756450243908,2.043724513026281,-0.39484161513418775,-0.39484161513418775,-5.371307285637113,-5.371307285637113,-5.371307285637113,-5.371307285637113,-5.371307285637113,-5.371307285637113,0.0,0.0,0.0,-5.7661489007713005
2021-09-01,0.8289679437302855,-7.846777664850808,6.577078714108833,0.8289679437302855,0.8289679437302855,-1.1467993820372555,-1.1467993820372555,-1.1467993820372555,-1.1467993820372555,-1.1467993820372555,-1.1467993820372555,0.0,0.0,0.0,-0.31783143830697
2021-10-01,2.013299776363434,-0.3823824703346676,13.880383043074318,2.013299776363434,2.013299776363434,5.0000950318478905,5.0000950318478905,5.0000950318478905,5.0000950318478905,5.0000950318478905,5.0000950318478905,0.0,0.0,0.0,7.013394808211324
2021-11-01,3.2371093360110006,-0.050730380266216374,14.72847216748566,3.2371093360110006,3.2371093360110006,4.453870376154813,4.453870376154813,4.453870376154813,4.453870376154813,4.453870376154813,4.453870376154813,0.0,0.0,0.0,7.690979712165814
2021-12-01,4.421441167928,6.28045961772817,21.1653614468661,4.421441167928,4.421441167928,9.564142941141087,9.564142941141087,9.564142941141087,9.564142941141087,9.564142941141087,9.564142941141087,0.0,0.0,0.0,13.985584109069087
2022-01-01,5.645250727575572,-11.35538418763714,2.2704534645415073,5.645250727575572,5.645250727575572,-9.940406682601303,-9.940406682601303,-9.940406682601303,-9.940406682601303,-9.940406682601303,-9.940406682601303,0.0,0.0,0.0,-4.295155955025731
2022-02-01,6.869060287223141,-4.501734563453778,10.241854811772217,6.869060287223141,6.869060287223141,-3.9378262558161525,-3.9378262558161525,-3.9378262558161525,-3.9378262558161525,-3.9378262558161525,-3.9378262558161525,0.0,0.0,0.0,2.931234031406989
2022-03-01,7.974436663679008,-9.112337648555684,4.897916631112802,7.974436663679008,7.974436663679008,-10.161437773519575,-10.161437773519575,-10.161437773519575,-10.161437773519575,-10.161437773519575,-10.161437773519575,0.0,0.0,0.0,-2.1870011098405673
2022-04-01,9.19824622332657,43.649006398230526,58.118112838118535,9.19822562671035,9.198268401509667,41.69284724290834,41.69284724290834,41.69284724290834,41.69284724290834,41.69284724290834,41.69284724290834,0.0,0.0,0.0,50.89109346623491
2022-05-01,10.382578055243576,-1.6005236500832907,12.392865203106563,10.382511589417957,10.382656520643875,-4.96636084133093,-4.96636084133093,-4.96636084133093,-4.96636084133093,-4.96636084133093,-4.96636084133093,0.0,0.0,0.0,5.416217213912645
2022-06-01,11.606387614891146,-9.730856362255162,4.551442895895058,11.606255522935758,11.606535315720821,-14.078531645484304,-14.078531645484304,-14.078531645484304,-14.078531645484304,-14.078531645484304,-14.078531645484304,0.0,0.0,0.0,-2.4721440305931583
2022-07-01,12.79071944680815,-17.70664849815172,-3.272141281644816,12.790500423204985,12.790950156896196,-23.8221474937164,-23.8221474937164,-23.8221474937164,-23.8221474937164,-23.8221474937164,-23.8221474937164,0.0,0.0,0.0,-11.03142804690825
2022-08-01,14.014529006455714,-10.490470055937251,2.9794417689740897,14.01421788461321,14.014853933185718,-18.008085658172178,-18.008085658172178,-18.008085658172178,-18.008085658172178,-18.008085658172178,-18.008085658172178,0.0,0.0,0.0,-3.993556651716464
2022-09-01,15.238338566103279,0.28905259268236316,14.658576626812962,15.237922964966115,15.238750745195881,-7.58325905059981,-7.58325905059981,-7.58325905059981,-7.58325905059981,-7.58325905059981,-7.58325905059981,0.0,0.0,0.0,7.655079515503469
2022-10-01,16.422670398020283,30.41072456598764,45.12493757130187,16.422147657031303,16.42318358262497,21.382955032502093,21.382955032502093,21.382955032502093,21.382955032502093,21.382955032502093,21.382955032502093,0.0,0.0,0.0,37.805625430522376
2022-11-01,17.646479957667854,26.307667252772703,40.64784541743083,17.64583859011243,17.6471043812918,15.825990922101564,15.825990922101564,15.825990922101564,15.825990922101564,15.825990922101564,15.825990922101564,0.0,0.0,0.0,33.47247087976942
2022-12-01,18.830811789584857,22.605016333814273,37.48098298233326,18.830053282065794,18.831552072087984,11.073516056211863,11.073516056211863,11.073516056211863,11.073516056211863,11.073516056211863,11.073516056211863,0.0,0.0,0.0,29.904327845796722
2023-01-01,20.054621349232423,-4.217246167342301,9.744588094642182,20.053723651850117,20.055467859327226,-17.288912561356803,-17.288912561356803,-17.288912561356803,-17.288912561356803,-17.288912561356803,-17.288912561356803,0.0,0.0,0.0,2.765708787875621
2023-02-01,21.278430908879987,2.7264537544565823,17.579878957654373,21.277387673306453,21.279399569747866,-10.829106493067204,-10.829106493067204,-10.829106493067204,-10.829106493067204,-10.829106493067204,-10.829106493067204,0.0,0.0,0.0,10.449324415812782
2023-03-01,22.383807285335855,-17.619183752983357,-3.5391818196912666,22.382630907090338,22.384936070467894,-32.706382628741224,-32.706382628741224,-32.706382628741224,-32.706382628741224,-32.706382628741224,-32.706382628741224,0.0,0.0,0.0,-10.322575343405369
