ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-01,-7.340399835011908,-22.9832834218487,-10.115343084954603,-7.340399835011908,-7.340399835011908,-9.521142536147835,-9.521142536147835,-9.521142536147835,-9.521142536147835,-9.521142536147835,-9.521142536147835,0.0,0.0,0.0,-16.861542371159743
2021-08-01,-6.543438681916382,-7.733522051332432,4.548837303421971,-6.543438681916382,-6.543438681916382,4.560210799349542,4.560210799349542,4.560210799349542,4.560210799349542,4.560210799349542,4.560210799349542,0.0,0.0,0.0,-1.9832278825668403
2021-09-01,-5.746477529906165,-6.681991553647887,5.867927438856626,-5.746477529906165,-5.746477529906165,5.473888872012943,5.473888872012943,5.473888872012943,5.473888872012943,5.473888872012943,5.473888872012943,0.0,0.0,0.0,-0.2725886578932215
2021-10-01,-4.975224803857411,-4.088162859246081,8.17229659340161,-4.975224803857411,-4.975224803857411,7.126554741181359,7.126554741181359,7.126554741181359,7.126554741181359,7.126554741181359,7.126554741181359,0.0,0.0,0.0,2.151329937323948
2021-11-01,-4.178263654134427,-6.945808823867934,5.977939000152811,-4.178263654134427,-4.178263654134427,3.869280224918361,3.869280224918361,3.869280224918361,3.869280224918361,3.869280224918361,3.869280224918361,0.0,0.0,0.0,-0.3089834292160658
2021-12-01,-3.407010928596056,-4.508989152772066,7.9336643281740455,-3.407010928596056,-3.407010928596056,5.083991551351167,5.083991551351167,5.083991551351167,5.083991551351167,5.083991551351167,5.083991551351167,0.0,0.0,0.0,1.6769806227551105
2022-01-01,-2.610049778873071,-20.43134038310733,-8.171039838118517,-2.610049778873071,-2.610049778873071,-11.826101059268218,-11.826101059268218,-11.826101059268218,-11.826101059268218,-11.826101059268218,-11.826101059268218,0.0,0.0,0.0,-14.43615083814129
2022-02-01,-1.8130886291500856,-9.665704145621456,2.1959075301038564,-1.8130886291500856,-1.8130886291500856,-1.7305368032628534,-1.7305368032628534,-1.7305368032628534,-1.7305368032628534,-1.7305368032628534,-1.7305368032628534,0.0,0.0,0.0,-3.543625432412939
2022-03-01,-1.0932527519809387,-10.390452375289827,2.243831098262581,-1.0932527519809387,-1.0932527519809387,-3.3092406668135004,-3.3092406668135004,-3.3092406668135004,-3.3092406668135004,-3.3092406668135004,-3.3092406668135004,0.0,0.0,0.0,-4.402493418794439
2022-04-01,-0.29629160225795564,37.74663628366817,50.15149827765997,-0.29629279420953764,-0.29629047277275616,44.49720948635184,44.49720948635184,44.49720948635184,44.49720948635184,44.49720948635184,44.49720948635184,0.0,0.0,0.0,44.20091788409388
2022-05-01,0.4749611232804154,2.8332057733060765,15.37909518514881,0.4749571949691241,0.47496486803909516,8.274731210969634,8.274731210969634,8.274731210969634,8.274731210969634,8.274731210969634,8.274731210969634,0.0,0.0,0.0,8.74969233425005
2022-06-01,1.2719222730034028,-41.36814901910817,-29.4899282469611,1.2719145535793774,1.2719293790243513,-36.78198083440448,-36.78198083440448,-36.78198083440448,-36.78198083440448,-36.78198083440448,-36.78198083440448,0.0,0.0,0.0,-35.510058561401074
2022-07-01,2.0431749985417738,-31.551078564328648,-18.829762444311122,2.0431628487219857,2.043186098493682,-27.564300669165505,-27.564300669165505,-27.564300669165505,-27.564300669165505,-27.564300669165505,-27.564300669165505,0.0,0.0,0.0,-25.521125670623732
2022-08-01,2.840136148264757,10.453816827359768,22.64704164014585,2.8401187518411506,2.840152182684849,13.528510008710617,13.528510008710617,13.528510008710617,13.528510008710617,13.528510008710617,13.528510008710617,0.0,0.0,0.0,16.368646156975373
2022-09-01,3.63709729798774,7.3644141249691275,20.390425764442814,3.637073543033214,3.637118619717565,10.24963497849911,10.24963497849911,10.24963497849911,10.24963497849911,10.24963497849911,10.24963497849911,0.0,0.0,0.0,13.88673227648685
2022-10-01,4.408350023526111,15.016113665842493,27.648106534701135,4.408321007075654,4.4083771290082145,16.829910290082093,16.829910290082093,16.829910290082093,16.829910290082093,16.829910290082093,16.829910290082093,0.0,0.0,0.0,21.238260313608205
2022-11-01,5.205311173249099,6.971243944491404,19.442978045337515,5.205276052733613,5.205344860668893,7.777671417649489,7.777671417649489,7.777671417649489,7.777671417649489,7.777671417649489,7.777671417649489,0.0,0.0,0.0,12.982982590898587
2022-12-01,5.976563898787474,2.940727987536031,15.712517656539294,5.976520633747715,5.976605353447445,3.389324403469894,3.389324403469894,3.389324403469894,3.389324403469894,3.389324403469894,3.389324403469894,0.0,0.0,0.0,9.365888302257368
2023-01-01,6.773525048510457,-24.647321325242288,-12.43246351324054,6.773474543001632,6.773575492517314,-25.284402034424517,-25.284402034424517,-25.284402034424517,-25.284402034424517,-25.284402034424517,-25.284402034424517,0.0,0.0,0.0,-18.51087698591406
2023-02-01,7.57048619823344,-3.94047857516429,8.524713167504204,7.570427570227968,7.5705440139959705,-5.1257960314797755,-5.1257960314797755,-5.1257960314797755,-5.1257960314797755,-5.1257960314797755,-5.1257960314797755,0.0,0.0,0.0,2.4446901667536647
2023-03-01,8.290322075402587,-11.130423797583035,1.5967370658554776,8.290256653083064,8.290388295903599,-12.99371598521404,-12.99371598521404,-12.99371598521404,-12.99371598521404,-12.99371598521404,-12.99371598521404,0.0,0.0,0.0,-4.703393909811453
