ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-01,-8.091907171818246,-25.33903488986884,-17.017605977370785,-8.091907171818246,-8.091907171818246,-13.076344445649577,-13.076344445649577,-13.076344445649577,-13.076344445649577,-13.076344445649577,-13.076344445649577,0.0,0.0,0.0,-21.168251617467824
2021-06-01,-8.132625978100062,-22.836460212695922,-14.43674166110832,-8.132625978100062,-8.132625978100062,-10.518638571793453,-10.518638571793453,-10.518638571793453,-10.518638571793453,-10.518638571793453,-10.518638571793453,0.0,0.0,0.0,-18.651264549893515
2021-07-01,-8.172277587055968,-20.187162969218573,-11.56178165879466,-8.172277587055968,-8.172277587055968,-7.742871614152094,-7.742871614152094,-7.742871614152094,-7.742871614152094,-7.742871614152094,-7.742871614152094,0.0,0.0,0.0,-15.915149201208061
2021-08-01,-8.21327900794162,-11.970206895244829,-3.607194523346655,-8.21327900794162,-8.21327900794162,0.416391058985151,0.416391058985151,0.416391058985151,0.416391058985151,0.416391058985151,0.416391058985151,0.0,0.0,0.0,-7.79688794895647
2021-09-01,-8.254356594944296,-9.01096023297416,-0.5042752075456182,-8.254356594944296,-8.254356594944296,3.5977618350736678,3.5977618350736678,3.5977618350736678,3.5977618350736678,3.5977618350736678,3.5977618350736678,0.0,0.0,0.0,-4.656594759870629
2021-10-01,-8.29412087269664,-10.062299590251623,-1.6282572657408636,-8.29412087269664,-8.29412087269664,2.6128408383081942,2.6128408383081942,2.6128408383081942,2.6128408383081942,2.6128408383081942,2.6128408383081942,0.0,0.0,0.0,-5.681280034388445
2021-11-01,-8.335210628373195,-10.926535720097037,-2.7540984777313695,-8.335210628373195,-8.335210628373195,1.7150769528824439,1.7150769528824439,1.7150769528824439,1.7150769528824439,1.7150769528824439,1.7150769528824439,0.0,0.0,0.0,-6.620133675490751
2021-12-01,-8.374974908060183,-8.923027831698958,-0.6474124974602097,-8.374974908060183,-8.374974908060183,3.6997919868362046,3.6997919868362046,3.6997919868362046,3.6997919868362046,3.6997919868362046,3.6997919868362046,0.0,0.0,0.0,-4.675182921223978
2022-01-01,-8.416064663736739,-24.3057643796038,-15.802621476293046,-8.416064663736739,-8.416064663736739,-11.67228023610475,-11.67228023610475,-11.67228023610475,-11.67228023610475,-11.67228023610475,-11.67228023610475,0.0,0.0,0.0,-20.088344899841488
2022-02-01,-8.457154419413293,-19.915600935543765,-11.699641305466148,-8.457154419413293,-8.457154419413293,-7.55610960634015,-7.55610960634015,-7.55610960634015,-7.55610960634015,-7.55610960634015,-7.55610960634015,0.0,0.0,0.0,-16.013264025753443
2022-03-01,-8.49426774712115,-20.763697371902726,-12.413588344599713,-8.49426774712115,-8.49426774712115,-8.298633201093349,-8.298633201093349,-8.298633201093349,-8.298633201093349,-8.298633201093349,-8.298633201093349,0.0,0.0,0.0,-16.7929009482145
2022-04-01,-8.535357502797703,32.22468812180899,40.43758669198595,-8.535409950335584,-8.535301917363729,44.84232475251149,44.84232475251149,44.84232475251149,44.84232475251149,44.84232475251149,44.84232475251149,0.0,0.0,0.0,36.306967249713786
2022-05-01,-8.575121782484693,-27.99766319645493,-19.42874025538868,-8.575294081706542,-8.574954375051648,-15.06926822227504,-15.06926822227504,-15.06926822227504,-15.06926822227504,-15.06926822227504,-15.06926822227504,0.0,0.0,0.0,-23.644390004759735
2022-06-01,-8.616211538161249,-37.69315239648468,-29.24169926435935,-8.61654118155178,-8.61588901521235,-24.710994322553194,-24.710994322553194,-24.710994322553194,-24.710994322553194,-24.710994322553194,-24.710994322553194,0.0,0.0,0.0,-33.32720586071444
2022-07-01,-8.655975817848237,-36.74994005178759,-28.47686577904107,-8.65651132477951,-8.655462785337356,-23.776021445574017,-23.776021445574017,-23.776021445574017,-23.776021445574017,-23.776021445574017,-23.776021445574017,0.0,0.0,0.0,-32.431997263422254
2022-08-01,-8.697065573524792,-6.194836390859107,1.9477571720670754,-8.697822090818834,-8.696334667428573,6.6443099462223385,6.6443099462223385,6.6443099462223385,6.6443099462223385,6.6443099462223385,6.6443099462223385,0.0,0.0,0.0,-2.052755627302454
2022-09-01,-8.738155329201346,-3.107739072121317,5.269564494529914,-8.739165096649591,-8.737182877390484,9.637290539060226,9.637290539060226,9.637290539060226,9.637290539060226,9.637290539060226,9.637290539060226,0.0,0.0,0.0,0.8991352098588798
2022-10-01,-8.777919608888336,-6.944672317690092,1.5634667331445264,-8.779154243356764,-8.776704613725046,6.171900390424902,6.171900390424902,6.171900390424902,6.171900390424902,6.171900390424902,6.171900390424902,0.0,0.0,0.0,-2.606019218463434
2022-11-01,-8.819009364564891,-4.480332921044244,3.856418960425406,-8.820552304612535,-8.817535301923595,8.614088117179161,8.614088117179161,8.614088117179161,8.614088117179161,8.614088117179161,8.614088117179161,0.0,0.0,0.0,-0.20492124738573025
2022-12-01,-8.85877364425188,-10.179697008531242,-1.5725956716950886,-8.860701192592494,-8.857018615717429,2.8399685757689466,2.8399685757689466,2.8399685757689466,2.8399685757689466,2.8399685757689466,2.8399685757689466,0.0,0.0,0.0,-6.0188050684829335
2023-01-01,-8.899863399928435,-34.36274532924562,-25.85276598117788,-8.90216463120968,-8.897799402264472,-21.10394837645894,-21.10394837645894,-21.10394837645894,-21.10394837645894,-21.10394837645894,-21.10394837645894,0.0,0.0,0.0,-30.003811776387376
2023-02-01,-8.94095315560499,-26.18936915560516,-17.88165878877305,-8.943615716806299,-8.938518896235834,-13.012767343522764,-13.012767343522764,-13.012767343522764,-13.012767343522764,-13.012767343522764,-13.012767343522764,0.0,0.0,0.0,-21.953720499127755
2023-03-01,-8.978066483312848,-35.05476986402245,-26.405625681159435,-8.98106533237338,-8.975294158242425,-21.504951309474876,-21.504951309474876,-21.504951309474876,-21.504951309474876,-21.504951309474876,-21.504951309474876,0.0,0.0,0.0,-30.483017792787724
