ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-01,-20.649731214673064,-35.872468267830676,-21.21862761827071,-20.649731214673064,-20.649731214673064,-7.773150098207294,-7.773150098207294,-7.773150098207294,-7.773150098207294,-7.773150098207294,-7.773150098207294,0.0,0.0,0.0,-28.422881312880357
2021-12-01,-19.824846825485384,-27.932777045644304,-13.722446463983003,-19.824846825485384,-19.824846825485384,-1.342960815196173,-1.342960815196173,-1.342960815196173,-1.342960815196173,-1.342960815196173,-1.342960815196173,0.0,0.0,0.0,-21.167807640681556
2022-01-01,-18.972466289991445,2.063687845136542,16.432975734549583,-18.972466289991445,-18.972466289991445,28.190046951744463,28.190046951744463,28.190046951744463,28.190046951744463,28.190046951744463,28.190046951744463,0.0,0.0,0.0,9.217580661753018
2022-02-01,-18.120085754497506,0.9626871902594445,14.932661556560692,-18.120085754497506,-18.120085754497506,26.29849801481516,26.29849801481516,26.29849801481516,26.29849801481516,26.29849801481516,26.29849801481516,0.0,0.0,0.0,8.178412260317653
2022-03-01,-17.350193657922336,-36.27127812150985,-21.733774279461617,-17.350193657922336,-17.350193657922336,-11.403659775175791,-11.403659775175791,-11.403659775175791,-11.403659775175791,-11.403659775175791,-11.403659775175791,0.0,0.0,0.0,-28.75385343309813
2022-04-01,-16.497813122428397,1.3173739044964774,15.55801936080541,-16.49789516857574,-16.4977287825802,24.87452318939166,24.87452318939166,24.87452318939166,24.87452318939166,24.87452318939166,24.87452318939166,0.0,0.0,0.0,8.376710066963263
2022-05-01,-15.672928733240719,-44.6228383841252,-30.76424532453134,-15.673193632665752,-15.672659280351215,-21.74978720349019,-21.74978720349019,-21.74978720349019,-21.74978720349019,-21.74978720349019,-21.74978720349019,0.0,0.0,0.0,-37.42271593673091
2022-06-01,-14.820548197746778,-56.754737254786015,-42.77055002208599,-14.821055722305509,-14.82000558198059,-34.97070477435432,-34.97070477435432,-34.97070477435432,-34.97070477435432,-34.97070477435432,-34.97070477435432,0.0,0.0,0.0,-49.79125297210109
2022-07-01,-13.995663808559097,-42.8634823187621,-28.863776696686497,-13.99649876624875,-13.99482263148005,-21.923815362186115,-21.923815362186115,-21.923815362186115,-21.923815362186115,-21.923815362186115,-21.923815362186115,0.0,0.0,0.0,-35.91947917074521
2022-08-01,-13.143283273065158,-36.52032908235045,-22.61987511808422,-13.144443777307778,-13.142080934434997,-16.094205080463357,-16.094205080463357,-16.094205080463357,-16.094205080463357,-16.094205080463357,-16.094205080463357,0.0,0.0,0.0,-29.237488353528516
2022-09-01,-12.290902737571221,-29.073382995872077,-15.452124709017399,-12.29251203715893,-12.289315318045062,-10.042091273517624,-10.042091273517624,-10.042091273517624,-10.042091273517624,-10.042091273517624,-10.042091273517624,0.0,0.0,0.0,-22.332994011088843
2022-10-01,-11.46601834838354,-23.68470388162694,-9.403967636671167,-11.468095652788488,-11.463986780685609,-4.663435531060996,-4.663435531060996,-4.663435531060996,-4.663435531060996,-4.663435531060996,-4.663435531060996,0.0,0.0,0.0,-16.129453879444537
2022-11-01,-10.6136378128896,-21.790021958084797,-7.3757746475550565,-10.616150764779713,-10.6110995281074,-3.9991781885545103,-3.9991781885545103,-3.9991781885545103,-3.9991781885545103,-3.9991781885545103,-3.9991781885545103,0.0,0.0,0.0,-14.61281600144411
2022-12-01,-9.788753423701916,-24.817697766262736,-11.003508397244905,-9.791778605215656,-9.785730579436475,-8.050512414060123,-8.050512414060123,-8.050512414060123,-8.050512414060123,-8.050512414060123,-8.050512414060123,0.0,0.0,0.0,-17.83926583776204
2023-01-01,-8.936372888207979,10.96801793136869,24.588981055749866,-8.939958643133096,-8.932744921611752,26.288751234928522,26.288751234928522,26.288751234928522,26.288751234928522,26.288751234928522,26.288751234928522,0.0,0.0,0.0,17.352378346720542
2023-02-01,-8.083992352714043,12.547494950920788,26.990901492909533,-8.088120735198096,-8.079865938785984,27.830355998924695,27.830355998924695,27.830355998924695,27.830355998924695,27.830355998924695,27.830355998924695,0.0,0.0,0.0,19.746363646210654
2023-03-01,-7.314100256138871,-40.0001402204889,-25.68245744079124,-7.318653303461079,-7.309511297730699,-25.419026453340663,-25.419026453340663,-25.419026453340663,-25.419026453340663,-25.419026453340663,-25.419026453340663,0.0,0.0,0.0,-32.733126709479535
