ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-01,-0.2463207184521813,-22.186539654831556,-4.5534723529645325,-0.2463207184521813,-0.2463207184521813,-12.800639027876052,-12.800639027876052,-12.800639027876052,-12.800639027876052,-12.800639027876052,-12.800639027876052,0.0,0.0,0.0,-13.046959746328234
2021-07-01,0.4266487757195047,-15.011161628575909,2.653282913659664,0.4266487757195047,0.4266487757195047,-6.361292165055291,-6.361292165055291,-6.361292165055291,-6.361292165055291,-6.361292165055291,-6.361292165055291,0.0,0.0,0.0,-5.934643389335786
2021-08-01,1.1220505816901625,-9.071898598206708,9.123384713874502,1.1220505816901625,1.1220505816901625,-1.2133107403905192,-1.2133107403905192,-1.2133107403905192,-1.2133107403905192,-1.2133107403905192,-1.2133107403905192,0.0,0.0,0.0,-0.09126015870035675
2021-09-01,1.8174523801444264,-2.5919170023538047,15.308468527277904,1.8174523801444264,1.8174523801444264,4.46720033778804,4.46720033778804,4.46720033778804,4.46720033778804,4.46720033778804,4.46720033778804,0.0,0.0,0.0,6.284652717932467
2021-10-01,2.490421867008735,-1.8762374536203306,16.350865240604957,2.490421867008735,2.490421867008735,5.118865853564256,5.118865853564256,5.118865853564256,5.118865853564256,5.118865853564256,5.118865853564256,0.0,0.0,0.0,7.609287720572992
2021-11-01,3.1858236733030747,0.4935800973965165,18.810300759466067,3.1858236733030747,3.1858236733030747,6.411805291994613,6.411805291994613,6.411805291994613,6.411805291994613,6.411805291994613,6.411805291994613,0.0,0.0,0.0,9.597628965297687
2021-12-01,3.8587931632653385,2.188591458575247,19.834629085978772,3.8587931632653385,3.8587931632653385,7.068694733880161,7.068694733880161,7.068694733880161,7.068694733880161,7.068694733880161,7.068694733880161,0.0,0.0,0.0,10.9274878971455
2022-01-01,4.554194969559681,-12.216592474133698,5.1978516966123784,4.554194969559681,4.554194969559681,-8.14684400277824,-8.14684400277824,-8.14684400277824,-8.14684400277824,-8.14684400277824,-8.14684400277824,0.0,0.0,0.0,-3.5926490332185583
2022-02-01,5.249596775854023,-10.583428101690686,7.236182827174077,5.249596775854023,5.249596775854023,-6.888493547778272,-6.888493547778272,-6.888493547778272,-6.888493547778272,-6.888493547778272,-6.888493547778272,0.0,0.0,0.0,-1.6388967719242489
2022-03-01,5.877701633152136,-12.268495600314122,5.867847020972986,5.877701633152136,5.877701633152136,-9.367235982916974,-9.367235982916974,-9.367235982916974,-9.367235982916974,-9.367235982916974,-9.367235982916974,0.0,0.0,0.0,-3.4895343497648375
2022-04-01,6.573103439446475,47.36495245446833,64.4870877527309,6.573091072311733,6.573115140241112,49.81212727060977,49.81212727060977,49.81212727060977,49.81212727060977,49.81212727060977,49.81212727060977,0.0,0.0,0.0,56.38523071005625
2022-05-01,7.246072929408741,-12.275657933071836,5.765490006958216,7.2460337306747835,7.246109569758891,-11.026293758409038,-11.026293758409038,-11.026293758409038,-11.026293758409038,-11.026293758409038,-11.026293758409038,0.0,0.0,0.0,-3.7802208290002968
2022-06-01,7.941474735703083,-28.585360651697805,-11.825233400107344,7.9414023783904595,7.941546467721749,-28.14005606332015,-28.14005606332015,-28.14005606332015,-28.14005606332015,-28.14005606332015,-28.14005606332015,0.0,0.0,0.0,-20.198581327617067
2022-07-01,8.614444225665348,-15.277712063554644,2.4905677729023483,8.614335236699016,8.614555113866636,-14.65703670008932,-14.65703670008932,-14.65703670008932,-14.65703670008932,-14.65703670008932,-14.65703670008932,0.0,0.0,0.0,-6.042592474423971
2022-08-01,9.309846031959689,-10.863896000741338,6.924724001032535,9.309689472694952,9.310006771803087,-11.303263133005471,-11.303263133005471,-11.303263133005471,-11.303263133005471,-11.303263133005471,-11.303263133005471,0.0,0.0,0.0,-1.9934171010457824
2022-09-01,10.005247838254027,14.68978069607191,30.974393948909768,10.005029964786491,10.005464621369336,13.286778848554658,13.286778848554658,13.286778848554658,13.286778848554658,13.286778848554658,13.286778848554658,0.0,0.0,0.0,23.292026686808683
2022-10-01,10.678217328216293,21.14482700513922,38.19518824044832,10.677938353460922,10.67849393507155,19.05843613625974,19.05843613625974,19.05843613625974,19.05843613625974,19.05843613625974,19.05843613625974,0.0,0.0,0.0,29.736653464476035
2022-11-01,11.373619134510635,10.250229573043933,28.25757571825621,11.373280042261145,11.373962594066517,7.0654296136913874,7.0654296136913874,7.0654296136913874,7.0654296136913874,7.0654296136913874,7.0654296136913874,0.0,0.0,0.0,18.439048748202023
2022-12-01,12.046588624472898,10.743785628004815,28.46254059617954,12.04616810118695,12.047005852997302,6.691931460512525,6.691931460512525,6.691931460512525,6.691931460512525,6.691931460512525,6.691931460512525,0.0,0.0,0.0,18.738520084985424
2023-01-01,12.741990430767238,-11.39091884995969,8.007399064136715,12.741505029922651,12.74248564782877,-14.599697189059555,-14.599697189059555,-14.599697189059555,-14.599697189059555,-14.599697189059555,-14.599697189059555,0.0,0.0,0.0,-1.8577067582923164
2023-02-01,13.43739223706158,-9.42279698412651,7.416558057750072,13.436823078848045,13.43795702433335,-14.557649048680226,-14.557649048680226,-14.557649048680226,-14.557649048680226,-14.557649048680226,-14.557649048680226,0.0,0.0,0.0,-1.1202568116186455
2023-03-01,14.065497094359694,-21.832217381433576,-3.5747505387500422,14.06486251587478,14.06614374499093,-26.760482481501093,-26.760482481501093,-26.760482481501093,-26.760482481501093,-26.760482481501093,-26.760482481501093,0.0,0.0,0.0,-12.694985387141399
