ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,8.61582861092791,11.433202706976553,11.43320270744274,8.61582861092791,8.61582861092791,2.81737409628304,2.81737409628304,2.81737409628304,2.81737409628304,2.81737409628304,2.81737409628304,0.0,0.0,0.0,11.433202707210949
2021-04-01,7.55883792628924,1.6540922838002383,1.65409228424729,7.55883792628924,7.55883792628924,-5.904745642261218,-5.904745642261218,-5.904745642261218,-5.904745642261218,-5.904745642261218,-5.904745642261218,0.0,0.0,0.0,1.6540922840280219
2021-05-01,6.533143237390352,-6.260334965752041,-6.2603349653049385,6.533143237390352,6.533143237390352,-12.793478202910729,-12.793478202910729,-12.793478202910729,-12.793478202910729,-12.793478202910729,-12.793478202910729,0.0,0.0,0.0,-6.260334965520377
2021-06-01,5.439729631479679,0.14866029482790588,0.1486602952636984,5.439729631479679,5.439729631479679,-5.291069336435977,-5.291069336435977,-5.291069336435977,-5.291069336435977,-5.291069336435977,-5.291069336435977,0.0,0.0,0.0,0.14866029504370193
2021-07-01,4.2676732263556385,5.105273791481481,5.105273791912203,4.2676732263556385,4.2676732263556385,0.8376005653350096,0.8376005653350096,0.8376005653350096,0.8376005653350096,0.8376005653350096,0.8376005653350096,0.0,0.0,0.0,5.105273791690648
2021-08-01,2.896507905389509,12.236577169977112,12.23657717043764,2.896507905389509,2.896507905389509,9.34006926482076,9.34006926482076,9.34006926482076,9.34006926482076,9.34006926482076,9.34006926482076,0.0,0.0,0.0,12.23657717021027
2021-09-01,1.5250411674972342,4.9098134671504186,4.909813467583989,1.5250411674972342,1.5250411674972342,3.384772299878738,3.384772299878738,3.384772299878738,3.384772299878738,3.384772299878738,3.384772299878738,0.0,0.0,0.0,4.909813467375972
2021-10-01,0.18556310776713672,7.22947945455367,7.22947945499314,0.18556310776713672,0.18556310776713672,7.043916346999736,7.043916346999736,7.043916346999736,7.043916346999736,7.043916346999736,7.043916346999736,0.0,0.0,0.0,7.229479454766873
2021-11-01,-1.198568769877948,2.8366875926970114,2.836687593147798,-1.198568769877948,-1.198568769877948,4.03525636279546,4.03525636279546,4.03525636279546,4.03525636279546,4.03525636279546,4.03525636279546,0.0,0.0,0.0,2.836687592917512
2021-12-01,-2.5380512321151287,2.7099438412987067,2.7099438417504573,-2.5380512321151287,-2.5380512321151287,5.247995073646342,5.247995073646342,5.247995073646342,5.247995073646342,5.247995073646342,5.247995073646342,0.0,0.0,0.0,2.709943841531213
2022-01-01,-3.922183109760216,-6.73303740804148,-6.733037407607869,-3.922183109760216,-3.922183109760216,-2.8108542980599385,-2.8108542980599385,-2.8108542980599385,-2.8108542980599385,-2.8108542980599385,-2.8108542980599385,0.0,0.0,0.0,-6.733037407820154
2022-02-01,-5.306314987405304,-10.065079295547925,-10.06507929509745,-5.306314987405304,-5.306314987405304,-4.7587643079254764,-4.7587643079254764,-4.7587643079254764,-4.7587643079254764,-4.7587643079254764,-4.7587643079254764,0.0,0.0,0.0,-10.06507929533078
2022-03-01,-6.55649861882667,-9.19806499127036,-9.198064990815352,-6.55649861882667,-6.55649861882667,-2.641566372220703,-2.641566372220703,-2.641566372220703,-2.641566372220703,-2.641566372220703,-2.641566372220703,0.0,0.0,0.0,-9.198064991047373
2022-04-01,-7.940630496471752,-0.40650920795040557,-0.37032156367967334,-7.9583909362620044,-7.922203291846111,7.551881728087832,7.551881728087832,7.551881728087832,7.551881728087832,7.551881728087832,7.551881728087832,0.0,0.0,0.0,-0.3887487683839206
2022-05-01,-9.280112958708933,-26.919065876075713,-26.800930946263655,-9.339003563213202,-9.220868633518489,-17.580062312833643,-17.580062312833643,-17.580062312833643,-17.580062312833643,-17.580062312833643,-17.580062312833643,0.0,0.0,0.0,-26.860175271542577
2022-06-01,-10.664244836354026,-23.282251517114446,-23.044915167070364,-10.782321153655323,-10.54498480363459,-12.499930363451792,-12.499930363451792,-12.499930363451792,-12.499930363451792,-12.499930363451792,-12.499930363451792,0.0,0.0,0.0,-23.16417519980582
2022-07-01,-12.003727298591206,-9.229832380167975,-8.853261320577078,-12.192492764951131,-11.815921705346579,2.9626603847700665,2.9626603847700665,2.9626603847700665,2.9626603847700665,2.9626603847700665,2.9626603847700665,0.0,0.0,0.0,-9.04106691382114
2022-08-01,-13.387859176236288,2.432246882422583,2.956139909260951,-13.643094060437981,-13.119201033283595,16.07534094284772,16.07534094284772,16.07534094284772,16.07534094284772,16.07534094284772,16.07534094284772,0.0,0.0,0.0,2.687481766611432
2022-09-01,-14.771991053881376,-19.308116963262577,-18.62598368943878,-15.102605529139218,-14.420472255362514,-4.205511434161297,-4.205511434161297,-4.205511434161297,-4.205511434161297,-4.205511434161297,-4.205511434161297,0.0,0.0,0.0,-18.977502488042674
2022-10-01,-16.111473516118558,-4.586807952418898,-3.6955480948073767,-16.555221043566142,-15.66396118616502,11.968413091146127,11.968413091146127,11.968413091146127,11.968413091146127,11.968413091146127,11.968413091146127,0.0,0.0,0.0,-4.143060424972431
2022-11-01,-17.495605393763643,-14.104728309406573,-12.98282134679091,-18.054696091221928,-16.932789128799694,3.949967781963724,3.949967781963724,3.949967781963724,3.949967781963724,3.949967781963724,3.949967781963724,0.0,0.0,0.0,-13.545637611799918
2022-12-01,-18.835087856000825,-15.681675475943814,-14.350200318637928,-19.50806780311648,-18.176592645545682,3.8263923269787647,3.8263923269787647,3.8263923269787647,3.8263923269787647,3.8263923269787647,3.8263923269787647,0.0,0.0,0.0,-15.008695529022061
2023-01-01,-20.21921973364591,-23.45399483454455,-21.886009997924173,-21.014307292149564,-19.446322455326655,-2.439687542439149,-2.439687542439149,-2.439687542439149,-2.439687542439149,-2.439687542439149,-2.439687542439149,0.0,0.0,0.0,-22.65890727608506
2023-02-01,-21.603351611290993,-27.6888713991609,-25.895914325095756,-22.508422241797334,-20.715465168112726,-5.180449157257115,-5.180449157257115,-5.180449157257115,-5.180449157257115,-5.180449157257115,-5.180449157257115,0.0,0.0,0.0,-26.783800768548108
2023-03-01,-22.853535242712365,-31.818308560110594,-29.79229766606097,-23.891615027832376,-21.865604134168656,-7.926693532157288,-7.926693532157288,-7.926693532157288,-7.926693532157288,-7.926693532157288,-7.926693532157288,0.0,0.0,0.0,-30.780228774869652
