ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-02-01,-13.677469409916917,-24.26649607106032,-12.5987128271172,-13.677469409916917,-13.677469409916917,-4.274520216336022,-4.274520216336022,-4.274520216336022,-4.274520216336022,-4.274520216336022,-4.274520216336022,0.0,0.0,0.0,-17.95198962625294
2022-03-01,-14.084070207559048,-29.17630768092143,-18.305228646839186,-14.084070207559048,-14.084070207559048,-9.392605064194388,-9.392605064194388,-9.392605064194388,-9.392605064194388,-9.392605064194388,-9.392605064194388,0.0,0.0,0.0,-23.476675271753436
2022-04-01,-14.534235376377124,12.762856356684768,23.600331469224656,-14.534248577256383,-14.534223940327859,32.7320336368641,32.7320336368641,32.7320336368641,32.7320336368641,32.7320336368641,32.7320336368641,0.0,0.0,0.0,18.197798260486977
2022-05-01,-14.969879088136553,-29.169084566382775,-18.101681275104703,-14.969923708680753,-14.969839379691146,-8.580561263282688,-8.580561263282688,-8.580561263282688,-8.580561263282688,-8.580561263282688,-8.580561263282688,0.0,0.0,0.0,-23.55044035141924
2022-06-01,-15.420044256954629,-43.39742651809484,-32.791911087165666,-15.420125359217364,-15.419966551342815,-22.57997327560364,-22.57997327560364,-22.57997327560364,-22.57997327560364,-22.57997327560364,-22.57997327560364,0.0,0.0,0.0,-38.00001753255827
2022-07-01,-15.855687968714056,-40.68670384317166,-29.273518438349377,-15.855807710060823,-15.855565244993876,-19.227246902817534,-19.227246902817534,-19.227246902817534,-19.227246902817534,-19.227246902817534,-19.227246902817534,0.0,0.0,0.0,-35.08293487153159
2022-08-01,-16.305853137532132,-24.84545205395936,-13.809240798006158,-16.30602200949341,-16.305677366287647,-2.955012487903872,-2.955012487903872,-2.955012487903872,-2.955012487903872,-2.955012487903872,-2.955012487903872,0.0,0.0,0.0,-19.260865625436004
2022-09-01,-16.756018306350207,-17.941514259909635,-7.086097118111798,-16.756233198017295,-16.75578478495497,4.615021609477748,4.615021609477748,4.615021609477748,4.615021609477748,4.615021609477748,4.615021609477748,0.0,0.0,0.0,-12.14099669687246
2022-10-01,-17.191662018109636,-9.103042498372556,1.7737772885952712,-17.19192989071674,-17.191360321990892,13.616366477810171,13.616366477810171,13.616366477810171,13.616366477810171,13.616366477810171,13.616366477810171,0.0,0.0,0.0,-3.5752955402994644
2022-11-01,-17.641827186927713,-13.361344044277201,-2.5149564681805416,-17.642149542390847,-17.641452907778522,9.891504489487192,9.891504489487192,9.891504489487192,9.891504489487192,9.891504489487192,9.891504489487192,0.0,0.0,0.0,-7.750322697440522
2022-12-01,-18.07747089868714,-16.331077130303434,-5.21197968568516,-18.0778495555111,-18.077031021668063,7.457890966289693,7.457890966289693,7.457890966289693,7.457890966289693,7.457890966289693,7.457890966289693,0.0,0.0,0.0,-10.619579932397446
2023-01-01,-18.527636067505217,-36.054774694154965,-25.770331974658927,-18.52807427927769,-18.527105570152987,-12.216972470309797,-12.216972470309797,-12.216972470309797,-12.216972470309797,-12.216972470309797,-12.216972470309797,0.0,0.0,0.0,-30.74460853781501
2023-02-01,-18.97780123632329,-33.620829373403794,-22.493818376847713,-18.978318238306326,-18.977199532680267,-8.933126752815117,-8.933126752815117,-8.933126752815117,-8.933126752815117,-8.933126752815117,-8.933126752815117,0.0,0.0,0.0,-27.910927989138408
2023-03-01,-19.384402033965422,-48.98442558048632,-37.97008330173172,-19.38499771411879,-19.38372315362642,-23.985384323478822,-23.985384323478822,-23.985384323478822,-23.985384323478822,-23.985384323478822,-23.985384323478822,0.0,0.0,0.0,-43.36978635744424
