ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-01,0.9334836468433867,-13.44296252032167,9.80417914787659,0.9334836468433867,0.9334836468433867,-3.475190954199523,-3.475190954199523,-3.475190954199523,-3.475190954199523,-3.475190954199523,-3.475190954199523,0.0,0.0,0.0,-2.5417073073561363
2021-06-01,1.4994123428463302,-20.916183903878277,2.929689929243539,1.4994123428463302,1.4994123428463302,-10.510384497389094,-10.510384497389094,-10.510384497389094,-10.510384497389094,-10.510384497389094,-10.510384497389094,0.0,0.0,0.0,-9.010972154542763
2021-07-01,2.047085274245117,-17.824908279311536,5.213360019599986,2.047085274245117,2.047085274245117,-8.877430416706956,-8.877430416706956,-8.877430416706956,-8.877430416706956,-8.877430416706956,-8.877430416706956,0.0,0.0,0.0,-6.830345142461839
2021-08-01,2.6130139696752686,-14.058746530294918,9.201588865143796,2.6130139696752686,2.6130139696752686,-5.151739828974607,-5.151739828974607,-5.151739828974607,-5.151739828974607,-5.151739828974607,-5.151739828974607,0.0,0.0,0.0,-2.5387258592993387
2021-09-01,3.178942664796262,-7.236769026830525,14.808645313963178,3.178942664796262,3.178942664796262,0.5475733768808302,0.5475733768808302,0.5475733768808302,0.5475733768808302,0.5475733768808302,0.5475733768808302,0.0,0.0,0.0,3.726516041677092
2021-10-01,3.7266155953917735,-4.9556861228503815,17.55561091750129,3.7266155953917735,3.7266155953917735,2.9811302448639396,2.9811302448639396,2.9811302448639396,2.9811302448639396,2.9811302448639396,2.9811302448639396,0.0,0.0,0.0,6.707745840255713
2021-11-01,4.292544290178009,-4.425063665250358,18.94958747443271,4.292544290178009,4.292544290178009,2.7475243437112224,2.7475243437112224,2.7475243437112224,2.7475243437112224,2.7475243437112224,2.7475243437112224,0.0,0.0,0.0,7.0400686338892315
2021-12-01,4.8402172206163,-1.2326397904213864,20.693007713766654,4.8402172206163,4.8402172206163,4.739615815972866,4.739615815972866,4.739615815972866,4.739615815972866,4.739615815972866,4.739615815972866,0.0,0.0,0.0,9.579833036589166
2022-01-01,5.406145915402537,-14.759944118026318,8.727339049701136,5.406145915402537,5.406145915402537,-8.767356802361972,-8.767356802361972,-8.767356802361972,-8.767356802361972,-8.767356802361972,-8.767356802361972,0.0,0.0,0.0,-3.3612108869594346
2022-02-01,5.972074610188773,-12.008866934210912,9.626077345346896,5.972074610188773,5.972074610188773,-7.767889181726165,-7.767889181726165,-7.767889181726165,-7.767889181726165,-7.767889181726165,-7.767889181726165,0.0,0.0,0.0,-1.7958145715373917
2022-03-01,6.483236011931179,-16.972963996964932,4.3430228469815555,6.483236011931179,6.483236011931179,-12.263894375112447,-12.263894375112447,-12.263894375112447,-12.263894375112447,-12.263894375112447,-12.263894375112447,0.0,0.0,0.0,-5.780658363181267
2022-04-01,7.049164706717415,20.069826400472433,42.63654461593572,7.049162012843752,7.0491673135836175,24.195636470522665,24.195636470522665,24.195636470522665,24.195636470522665,24.195636470522665,24.195636470522665,0.0,0.0,0.0,31.244801177240078
2022-05-01,7.596837637155706,-7.267033986586713,14.02946774205799,7.596828907217684,7.59684622223515,-4.008177318069309,-4.008177318069309,-4.008177318069309,-4.008177318069309,-4.008177318069309,-4.008177318069309,0.0,0.0,0.0,3.5886603190863964
2022-06-01,8.162766331941944,-26.375373642100236,-2.9832075510469687,8.162749454652783,8.162783483542215,-23.459208857340357,-23.459208857340357,-23.459208857340357,-23.459208857340357,-23.459208857340357,-23.459208857340357,0.0,0.0,0.0,-15.296442525398414
2022-07-01,8.710439262380236,-15.897273949829525,6.352149501060955,8.710412605893982,8.710467145640576,-13.215941363193222,-13.215941363193222,-13.215941363193222,-13.215941363193222,-13.215941363193222,-13.215941363193222,0.0,0.0,0.0,-4.505502100812986
2022-08-01,9.276367957166473,-4.078894751022668,19.307685808284702,9.276330776646926,9.276408294125131,-1.2280204689663883,-1.2280204689663883,-1.2280204689663883,-1.2280204689663883,-1.2280204689663883,-1.2280204689663883,0.0,0.0,0.0,8.048347488200084
2022-09-01,9.842296651952706,2.3640425696805614,26.11174102146686,9.842247921929834,9.842350150286926,4.509737954244441,4.509737954244441,4.509737954244441,4.509737954244441,4.509737954244441,4.509737954244441,0.0,0.0,0.0,14.352034606197147
2022-10-01,10.389969582390998,3.4166656265388293,25.443916869814583,10.389909890536826,10.390037602011459,3.860104222993475,3.860104222993475,3.860104222993475,3.860104222993475,3.860104222993475,3.860104222993475,0.0,0.0,0.0,14.250073805384474
2022-11-01,10.955898277177235,4.912705422704117,27.114036549042737,10.95582385849061,10.955983558964864,5.0518430544876995,5.0518430544876995,5.0518430544876995,5.0518430544876995,5.0518430544876995,5.0518430544876995,0.0,0.0,0.0,16.007741331664935
2022-12-01,11.503571207615527,2.1459289874742815,24.386795880508974,11.503479832913815,11.503669414371533,2.2636426145585435,2.2636426145585435,2.2636426145585435,2.2636426145585435,2.2636426145585435,2.2636426145585435,0.0,0.0,0.0,13.767213822174071
2023-01-01,12.069499902401763,-8.817759527370391,13.592888264949002,12.069394820187483,12.069616580616545,-10.265919082318051,-10.265919082318051,-10.265919082318051,-10.265919082318051,-10.265919082318051,-10.265919082318051,0.0,0.0,0.0,1.8035808200837113
2023-02-01,12.635428597187998,-7.4441074516357295,15.205477151270957,12.63530689371096,12.635559908816363,-8.724328677400205,-8.724328677400205,-8.724328677400205,-8.724328677400205,-8.724328677400205,-8.724328677400205,0.0,0.0,0.0,3.9110999197877927
2023-03-01,13.146589998930404,-20.69410323948465,1.3482927400658804,13.146451066575672,13.146734280408873,-23.45979885339822,-23.45979885339822,-23.45979885339822,-23.45979885339822,-23.45979885339822,-23.45979885339822,0.0,0.0,0.0,-10.313208854467815
