ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-01-01,-9.463534527779245,-21.614039032069414,-2.3434012061342524,-9.463534527779245,-9.463534527779245,-2.0160798078853834,-2.0160798078853834,-2.0160798078853834,-2.0160798078853834,-2.0160798078853834,-2.0160798078853834,0.0,0.0,0.0,-11.479614335664628
2022-02-01,-9.212354712088167,-21.07008145678777,-1.833865068316318,-9.212354712088167,-9.212354712088167,-2.9051769915466856,-2.9051769915466856,-2.9051769915466856,-2.9051769915466856,-2.9051769915466856,-2.9051769915466856,0.0,0.0,0.0,-12.117531703634853
2022-03-01,-8.985482620496231,-29.966106376731958,-10.999981606026456,-8.985482620496231,-8.985482620496231,-11.917130214485073,-11.917130214485073,-11.917130214485073,-11.917130214485073,-11.917130214485073,-11.917130214485073,0.0,0.0,0.0,-20.902612834981305
2022-04-01,-8.734302804805155,36.68628396452027,55.188185902748934,-8.734314922509114,-8.73429217097599,54.30006381705661,54.30006381705661,54.30006381705661,54.30006381705661,54.30006381705661,54.30006381705661,0.0,0.0,0.0,45.56576101225146
2022-05-01,-8.49122556381379,-19.201418811515342,-1.5459947746122082,-8.491264236865277,-8.491190458443901,-2.2636038010228727,-2.2636038010228727,-2.2636038010228727,-2.2636038010228727,-2.2636038010228727,-2.2636038010228727,0.0,0.0,0.0,-10.754829364836663
2022-06-01,-8.240045748122714,-59.42414634619563,-40.03388704776994,-8.240115961773018,-8.239974757899809,-41.82589702095858,-41.82589702095858,-41.82589702095858,-41.82589702095858,-41.82589702095858,-41.82589702095858,0.0,0.0,0.0,-50.06594276908129
2022-07-01,-7.996968507131351,-39.115030609159895,-20.818154585924745,-7.99707680699112,-7.9968582281013125,-22.16339077392271,-22.16339077392271,-22.16339077392271,-22.16339077392271,-22.16339077392271,-22.16339077392271,0.0,0.0,0.0,-30.160359281054063
2022-08-01,-7.745788691440275,-21.402194089573122,-2.0522418436039875,-7.745949901266716,-7.745621189204991,-5.185783564905654,-5.185783564905654,-5.185783564905654,-5.185783564905654,-5.185783564905654,-5.185783564905654,0.0,0.0,0.0,-12.931572256345929
2022-09-01,-7.4946088757492,-9.713441007743555,9.057656554831429,-7.494823840075815,-7.4943793953439615,7.772939630516459,7.772939630516459,7.772939630516459,7.772939630516459,7.772939630516459,7.772939630516459,0.0,0.0,0.0,0.2783307547672589
2022-10-01,-7.2515316347578365,5.150438380951795,24.556240627486734,-7.25180591283442,-7.2512334896823365,21.76963177116709,21.76963177116709,21.76963177116709,21.76963177116709,21.76963177116709,21.76963177116709,0.0,0.0,0.0,14.518100136409256
2022-11-01,-7.00035181906676,-1.2843990821609015,16.853873685658204,-7.000684341053132,-6.999992506928303,14.500433112762941,14.500433112762941,14.500433112762941,14.500433112762941,14.500433112762941,14.500433112762941,0.0,0.0,0.0,7.500081293696181
2022-12-01,-6.757274578075396,-11.02183305001488,6.732412975699893,-6.75766860052397,-6.7568446420495025,4.60697071187836,4.60697071187836,4.60697071187836,4.60697071187836,4.60697071187836,4.60697071187836,0.0,0.0,0.0,-2.150303866197036
2023-01-01,-6.506094762384322,-23.034311759865396,-3.6596551315017596,-6.506562525959216,-6.5055876511620765,-7.4500747938414325,-7.4500747938414325,-7.4500747938414325,-7.4500747938414325,-7.4500747938414325,-7.4500747938414325,0.0,0.0,0.0,-13.956169556225754
2023-02-01,-6.254914946693245,-28.175443907467862,-9.733312748176667,-6.2554587604103835,-6.254329418368774,-12.896132371721983,-12.896132371721983,-12.896132371721983,-12.896132371721983,-12.896132371721983,-12.896132371721983,0.0,0.0,0.0,-19.151047318415227
2023-03-01,-6.028042855101306,-52.12802373274861,-33.26856352776608,-6.028656120897844,-6.027380125729483,-36.22059573854064,-36.22059573854064,-36.22059573854064,-36.22059573854064,-36.22059573854064,-36.22059573854064,0.0,0.0,0.0,-42.24863859364194
