ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-01,-3.3845982914387407,-20.141245773313685,-6.321905491990068,-3.3845982914387407,-3.3845982914387407,-9.582540350119038,-9.582540350119038,-9.582540350119038,-9.582540350119038,-9.582540350119038,-9.582540350119038,0.0,0.0,0.0,-12.967138641557778
2022-04-01,-3.2460271563576746,35.695631894884116,50.204185908246,-3.2460569099951377,-3.245994086796656,46.32190527575984,46.32190527575984,46.32190527575984,46.32190527575984,46.32190527575984,46.32190527575984,0.0,0.0,0.0,43.07587811940216
2022-05-01,-3.111926057892126,-10.491534162841898,3.2418102593420306,-3.1120227693046036,-3.111819007228843,-0.6795138261059802,-0.6795138261059802,-0.6795138261059802,-0.6795138261059802,-0.6795138261059802,-0.6795138261059802,0.0,0.0,0.0,-3.7914398839981063
2022-06-01,-2.9733549228110596,-37.75977033860458,-24.003001616838198,-2.9735530337760228,-2.973144371666851,-27.850955030429652,-27.850955030429652,-27.850955030429652,-27.850955030429652,-27.850955030429652,-27.850955030429652,0.0,0.0,0.0,-30.82430995324071
2022-07-01,-2.839253824345511,-35.64699579805926,-22.154320678014088,-2.8395696309706024,-2.838924600562549,-26.062565821905945,-26.062565821905945,-26.062565821905945,-26.062565821905945,-26.062565821905945,-26.062565821905945,0.0,0.0,0.0,-28.901819646251457
2022-08-01,-2.700682689264445,-7.706608241832487,6.558753720721477,-2.7011234673197793,-2.7002231235844305,2.386564851640225,2.386564851640225,2.386564851640225,2.386564851640225,2.386564851640225,2.386564851640225,0.0,0.0,0.0,-0.3141178376242202
2022-09-01,-2.5621115541833794,8.206049014108833,22.63833602497615,-2.5627039524362285,-2.561487687513609,17.979779122748383,17.979779122748383,17.979779122748383,17.979779122748383,17.979779122748383,17.979779122748383,0.0,0.0,0.0,15.417667568565003
2022-10-01,-2.428010455717831,13.524459151160364,27.52372278141756,-2.428757925049898,-2.427216722326404,23.182738403220714,23.182738403220714,23.182738403220714,23.182738403220714,23.182738403220714,23.182738403220714,0.0,0.0,0.0,20.754727947502882
2022-11-01,-2.289439320636764,-5.008525855150621,9.178221602191368,-2.290393165676689,-2.2884654913881093,4.936800254153395,4.936800254153395,4.936800254153395,4.936800254153395,4.936800254153395,4.936800254153395,0.0,0.0,0.0,2.647360933516631
2022-12-01,-2.1553382221712165,-13.857284123467691,0.2845179439316894,-2.156468957573771,-2.1541691799489837,-4.461552492479077,-4.461552492479077,-4.461552492479077,-4.461552492479077,-4.461552492479077,-4.461552492479077,0.0,0.0,0.0,-6.616890714650294
2023-01-01,-2.01676708709015,-36.25516982235792,-22.417207269383095,-2.0180753714907764,-2.0153988001929934,-27.568740087512708,-27.568740087512708,-27.568740087512708,-27.568740087512708,-27.568740087512708,-27.568740087512708,0.0,0.0,0.0,-29.58550717460286
2023-02-01,-1.8781959520090836,-25.390108480230282,-11.516214158273323,-1.8797231530275045,-1.8766012548390845,-16.3656703772757,-16.3656703772757,-16.3656703772757,-16.3656703772757,-16.3656703772757,-16.3656703772757,0.0,0.0,0.0,-18.24386632928478
2023-03-01,-1.753034926774572,-34.36608733907531,-20.323935341557732,-1.7547750568546963,-1.7512228117674655,-25.628101323952688,-25.628101323952688,-25.628101323952688,-25.628101323952688,-25.628101323952688,-25.628101323952688,0.0,0.0,0.0,-27.38113625072726
