ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-04-01,-7.532232145103213,-22.637585050574526,1.730149241671713,-7.532232145103213,-7.532232145103213,-2.4007839778987736,-2.4007839778987736,-2.4007839778987736,-2.4007839778987736,-2.4007839778987736,-2.4007839778987736,0.0,0.0,0.0,-9.933016123001986
2021-05-01,-6.840428034302393,-38.63047310254693,-13.954118143972053,-6.840428034302393,-6.840428034302393,-18.614312208093608,-18.614312208093608,-18.614312208093608,-18.614312208093608,-18.614312208093608,-18.614312208093608,0.0,0.0,0.0,-25.454740242396
2021-06-01,-6.125563788785752,-34.10450406686626,-10.201122666877561,-6.125563788785752,-6.125563788785752,-15.648641621669476,-15.648641621669476,-15.648641621669476,-15.648641621669476,-15.648641621669476,-15.648641621669476,0.0,0.0,0.0,-21.774205410455227
2021-07-01,-5.433759680490553,-29.35778296856398,-4.31823035506719,-5.433759680490553,-5.433759680490553,-11.378240553403641,-11.378240553403641,-11.378240553403641,-11.378240553403641,-11.378240553403641,-11.378240553403641,0.0,0.0,0.0,-16.812000233894196
2021-08-01,-4.718895437424067,-18.57209806738416,5.19266177549844,-4.718895437424067,-4.718895437424067,-1.7119725735456424,-1.7119725735456424,-1.7119725735456424,-1.7119725735456424,-1.7119725735456424,-1.7119725735456424,0.0,0.0,0.0,-6.430868010969709
2021-09-01,-4.004031194109448,-16.034787682206606,7.668160296952905,-4.004031194109448,-4.004031194109448,0.1278873778198747,0.1278873778198747,0.1278873778198747,0.1278873778198747,0.1278873778198747,0.1278873778198747,0.0,0.0,0.0,-3.876143816289573
2021-10-01,-3.3122270874298216,-7.901319280283791,15.420559517779148,-3.3122270874298216,-3.3122270874298216,7.898477560131925,7.898477560131925,7.898477560131925,7.898477560131925,7.898477560131925,7.898477560131925,0.0,0.0,0.0,4.586250472702103
2021-11-01,-2.597362843538177,-5.696814779381636,17.95722299811475,-2.597362843538177,-2.597362843538177,8.393242645646993,8.393242645646993,8.393242645646993,8.393242645646993,8.393242645646993,8.393242645646993,0.0,0.0,0.0,5.795879802108816
2021-12-01,-1.9055587365462634,-1.0265607172626054,24.190111704041506,-1.9055587365462634,-1.9055587365462634,13.63374154736374,13.63374154736374,13.63374154736374,13.63374154736374,13.63374154736374,13.63374154736374,0.0,0.0,0.0,11.728182810817477
2022-01-01,-1.1906944926546201,-18.93920082995504,5.677097946789789,-1.1906944926546201,-1.1906944926546201,-5.114678321470813,-5.114678321470813,-5.114678321470813,-5.114678321470813,-5.114678321470813,-5.114678321470813,0.0,0.0,0.0,-6.305372814125433
2022-02-01,-0.47583024876297425,-14.749326646153476,10.371187373431669,-0.47583024876297425,-0.47583024876297425,-2.2740208891649756,-2.2740208891649756,-2.2740208891649756,-2.2740208891649756,-2.2740208891649756,-2.2740208891649756,0.0,0.0,0.0,-2.74985113792795
2022-03-01,0.1698535844294778,-18.809655517853216,4.6220844254287385,0.1698535844294778,0.1698535844294778,-7.352061563613407,-7.352061563613407,-7.352061563613407,-7.352061563613407,-7.352061563613407,-7.352061563613407,0.0,0.0,0.0,-7.182207979183929
2022-04-01,0.8847178283211209,16.2570357538598,41.74030267508983,0.8847174927098148,0.8847181490433509,27.587738765857594,27.587738765857594,27.587738765857594,27.587738765857594,27.587738765857594,27.587738765857594,0.0,0.0,0.0,28.472456594178716
2022-05-01,1.5765219353130346,-31.491150343435717,-7.123932951922131,1.5765208621391102,1.5765230282046259,-21.85499917539789,-21.85499917539789,-21.85499917539789,-21.85499917539789,-21.85499917539789,-21.85499917539789,0.0,0.0,0.0,-20.278477240084854
2022-06-01,2.2913861792046806,-35.19758953991032,-9.918824124191865,2.2913841574006444,2.291388234659916,-24.531663305138007,-24.531663305138007,-24.531663305138007,-24.531663305138007,-24.531663305138007,-24.531663305138007,0.0,0.0,0.0,-22.240277125933325
2022-07-01,2.9831902861965944,-24.59850202384054,-0.06686801224218447,2.983187190681617,2.9831934585800712,-14.51173277866158,-14.51173277866158,-14.51173277866158,-14.51173277866158,-14.51173277866158,-14.51173277866158,0.0,0.0,0.0,-11.528542492464986
2022-08-01,3.6980545300882373,-9.871976695898416,14.737185349516247,3.698050163774998,3.6980590258460175,-1.3455745612127707,-1.3455745612127707,-1.3455745612127707,-1.3455745612127707,-1.3455745612127707,-1.3455745612127707,0.0,0.0,0.0,2.3524799688754667
2022-09-01,4.4129187739798805,-8.719258175176723,14.418364417957248,4.412913242374646,4.4129247887831085,-1.5364915701865247,-1.5364915701865247,-1.5364915701865247,-1.5364915701865247,-1.5364915701865247,-1.5364915701865247,0.0,0.0,0.0,2.876427203793356
2022-10-01,5.104722880971794,7.1572018111014435,30.943911276282556,5.104715626789578,5.104730359370523,13.516862394040658,13.516862394040658,13.516862394040658,13.516862394040658,13.516862394040658,13.516862394040658,0.0,0.0,0.0,18.62158527501245
2022-11-01,5.81958712486344,2.920586759640255,28.07680080694035,5.8195780464484415,5.819596314153639,9.497388560235922,9.497388560235922,9.497388560235922,9.497388560235922,9.497388560235922,9.497388560235922,0.0,0.0,0.0,15.316975685099361
2022-12-01,6.511391231855354,10.951180319776025,35.604982013343445,6.511380071031483,6.51140238303415,16.860413539897312,16.860413539897312,16.860413539897312,16.860413539897312,16.860413539897312,16.860413539897312,0.0,0.0,0.0,23.371804771752664
2023-01-01,7.226255475746997,-13.794125573488856,10.499997207689399,7.226242250421981,7.226268398752157,-8.379319467645635,-8.379319467645635,-8.379319467645635,-8.379319467645635,-8.379319467645635,-8.379319467645635,0.0,0.0,0.0,-1.1530639918986383
2023-02-01,7.94111971963864,-9.60123179937584,14.73405500056444,7.9411041436157594,7.941134806927469,-5.321636238372749,-5.321636238372749,-5.321636238372749,-5.321636238372749,-5.321636238372749,-5.321636238372749,0.0,0.0,0.0,2.619483481265891
2023-03-01,8.586803552831094,-25.60678400385472,-1.9706004866089344,8.586785726508513,8.586820971543265,-22.486548138567045,-22.486548138567045,-22.486548138567045,-22.486548138567045,-22.486548138567045,-22.486548138567045,0.0,0.0,0.0,-13.89974458573595
