ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-01,-9.872698576679223,-16.81744382829479,8.19649462502978,-9.872698576679223,-9.872698576679223,5.110278873137678,5.110278873137678,5.110278873137678,5.110278873137678,5.110278873137678,5.110278873137678,0.0,0.0,0.0,-4.762419703541545
2021-11-01,-9.290066879820243,-14.133470120353934,9.608888000612527,-9.290066879820243,-9.290066879820243,6.485812648623159,6.485812648623159,6.485812648623159,6.485812648623159,6.485812648623159,6.485812648623159,0.0,0.0,0.0,-2.804254231197084
2021-12-01,-8.72622975382768,-11.855677146391757,11.900175115300778,-8.72622975382768,-8.72622975382768,8.474295413472106,8.474295413472106,8.474295413472106,8.474295413472106,8.474295413472106,8.474295413472106,0.0,0.0,0.0,-0.2519343403555734
2022-01-01,-8.143598056968695,-29.542453125557962,-6.090760714380112,-8.143598056968695,-8.143598056968695,-9.551238881283338,-9.551238881283338,-9.551238881283338,-9.551238881283338,-9.551238881283338,-9.551238881283338,0.0,0.0,0.0,-17.69483693825203
2022-02-01,-7.560966360109713,-26.128492654585866,-1.5252273778043723,-7.560966360109713,-7.560966360109713,-7.006030815450617,-7.006030815450617,-7.006030815450617,-7.006030815450617,-7.006030815450617,-7.006030815450617,0.0,0.0,0.0,-14.566997175560331
2022-03-01,-7.034718375849987,-29.477490869174826,-4.6236707027445405,-7.034718375849987,-7.034718375849987,-10.216229839345965,-10.216229839345965,-10.216229839345965,-10.216229839345965,-10.216229839345965,-10.216229839345965,0.0,0.0,0.0,-17.250948215195955
2022-04-01,-6.452086678991007,13.094246290311764,36.903434350981776,-6.452090386827788,-6.452083397686498,31.235828531912716,31.235828531912716,31.235828531912716,31.235828531912716,31.235828531912716,31.235828531912716,0.0,0.0,0.0,24.783741852921708
2022-05-01,-5.8882495529984435,-39.61194407704691,-15.391017514926395,-5.888262056151097,-5.8882393051238955,-21.479722322358526,-21.479722322358526,-21.479722322358526,-21.479722322358526,-21.479722322358526,-21.479722322358526,0.0,0.0,0.0,-27.36797187535697
2022-06-01,-5.30561785613946,-40.16549835930825,-16.959815087116002,-5.305640113218885,-5.305599384002814,-22.76577580503448,-22.76577580503448,-22.76577580503448,-22.76577580503448,-22.76577580503448,-22.76577580503448,0.0,0.0,0.0,-28.07139366117394
2022-07-01,-4.741780730146897,-30.923135311494647,-5.68087869648937,-4.741815461721143,-4.741749007448259,-12.63333707672445,-12.63333707672445,-12.63333707672445,-12.63333707672445,-12.63333707672445,-12.63333707672445,0.0,0.0,0.0,-17.375117806871348
2022-08-01,-4.159149033287915,-18.969978009860927,4.093330179281901,-4.159198299683566,-4.159102622433101,-3.5256655740053713,-3.5256655740053713,-3.5256655740053713,-3.5256655740053713,-3.5256655740053713,-3.5256655740053713,0.0,0.0,0.0,-7.684814607293286
2022-09-01,-3.576517336428932,-14.993149191208618,9.489604541263121,-3.57658220400864,-3.5764536259099646,1.0465358883831255,1.0465358883831255,1.0465358883831255,1.0465358883831255,1.0465358883831255,1.0465358883831255,0.0,0.0,0.0,-2.529981448045807
2022-10-01,-3.012680210436369,-6.545666694749227,17.635130297647347,-3.012762349169239,-3.012598181427484,8.265544711673794,8.265544711673794,8.265544711673794,8.265544711673794,8.265544711673794,8.265544711673794,0.0,0.0,0.0,5.2528645012374255
2022-11-01,-2.4300485135773866,-5.416463907356744,17.751621284671238,-2.43015143476995,-2.429948807786163,8.866011083117131,8.866011083117131,8.866011083117131,8.866011083117131,8.866011083117131,8.866011083117131,0.0,0.0,0.0,6.435962569539745
2022-12-01,-1.8662113875848234,-1.4737543388372183,21.939264058716017,-1.8663322825722952,-1.8660924986763445,12.54308317657833,12.54308317657833,12.54308317657833,12.54308317657833,12.54308317657833,12.54308317657833,0.0,0.0,0.0,10.676871788993507
2023-01-01,-1.283579690725841,-25.243469627636042,-0.9641099879402917,-1.2837249767616639,-1.283439371600169,-11.906888011408979,-11.906888011408979,-11.906888011408979,-11.906888011408979,-11.906888011408979,-11.906888011408979,0.0,0.0,0.0,-13.19046770213482
2023-02-01,-0.7009479938668588,-23.753262137778922,1.1248460458709963,-0.701120250654044,-0.7007836269993897,-10.288415841785348,-10.288415841785348,-10.288415841785348,-10.288415841785348,-10.288415841785348,-10.288415841785348,0.0,0.0,0.0,-10.989363835652206
2023-03-01,-0.17470000960713347,-41.80605485992833,-17.257922681424443,-0.17489442011987716,-0.17450983893116118,-28.657268019079204,-28.657268019079204,-28.657268019079204,-28.657268019079204,-28.657268019079204,-28.657268019079204,0.0,0.0,0.0,-28.831968028686337
