ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-12-01,-6.416654967248298,-11.661065037550165,5.287031831595561,-6.416654967248298,-6.416654967248298,2.897775515882707,2.897775515882707,2.897775515882707,2.897775515882707,2.897775515882707,2.897775515882707,0.0,0.0,0.0,-3.5188794513655908
2022-01-01,-5.588176631770128,-22.18929746097446,-4.726967458657748,-5.588176631770128,-5.588176631770128,-8.000829495641606,-8.000829495641606,-8.000829495641606,-8.000829495641606,-8.000829495641606,-8.000829495641606,0.0,0.0,0.0,-13.589006127411732
2022-02-01,-4.75969829629196,-18.54400745330813,-0.7543682619986933,-4.75969829629196,-4.75969829629196,-4.769656643460962,-4.769656643460962,-4.769656643460962,-4.769656643460962,-4.769656643460962,-4.769656643460962,0.0,0.0,0.0,-9.529354939752922
2022-03-01,-4.0113952836020035,-20.039034633549015,-2.0315406932387177,-4.0113952836020035,-4.0113952836020035,-7.4455796535725165,-7.4455796535725165,-7.4455796535725165,-7.4455796535725165,-7.4455796535725165,-7.4455796535725165,0.0,0.0,0.0,-11.45697493717452
2022-04-01,-3.182916948123836,43.63224183293444,60.42253534515394,-3.182933535712559,-3.182901179793705,55.129790498109365,55.129790498109365,55.129790498109365,55.129790498109365,55.129790498109365,55.129790498109365,0.0,0.0,0.0,51.946873549985526
2022-05-01,-2.38116372024174,-21.918565730753258,-4.858159461102646,-2.3812163483062196,-2.381113974147315,-11.19704442162205,-11.19704442162205,-11.19704442162205,-11.19704442162205,-11.19704442162205,-11.19704442162205,0.0,0.0,0.0,-13.57820814186379
2022-06-01,-1.5526853847635689,-43.70720076381225,-26.447558066925605,-1.5527864609506092,-1.5525854172972937,-33.48355611505033,-33.48355611505033,-33.48355611505033,-33.48355611505033,-33.48355611505033,-33.48355611505033,0.0,0.0,0.0,-35.0362414998139
2022-07-01,-0.7509321568814729,-24.98508205091981,-7.978686777949406,-0.7510975368142325,-0.7507707983759788,-15.487625078814535,-15.487625078814535,-15.487625078814535,-15.487625078814535,-15.487625078814535,-15.487625078814535,0.0,0.0,0.0,-16.238557235696007
2022-08-01,0.07754617859669481,-16.90588634787597,-0.2262412887522864,0.0773108336264868,0.07777316725729859,-8.7126739097536,-8.7126739097536,-8.7126739097536,-8.7126739097536,-8.7126739097536,-8.7126739097536,0.0,0.0,0.0,-8.635127731156905
2022-09-01,0.9060245140748593,1.2425885102932286,17.394885484410135,0.9056987477237683,0.9063209861757306,8.525635117884246,8.525635117884246,8.525635117884246,8.525635117884246,8.525635117884246,8.525635117884246,0.0,0.0,0.0,9.431659631959105
2022-10-01,1.7077777419569586,9.569624536028607,26.955047867481436,1.7073613321247036,1.7081619993638286,16.39475009582236,16.39475009582236,16.39475009582236,16.39475009582236,16.39475009582236,16.39475009582236,0.0,0.0,0.0,18.10252783777932
2022-11-01,2.536256077435126,3.1265250447085164,20.074346575691628,2.5357450947184503,2.536724687944763,8.964520462379667,8.964520462379667,8.964520462379667,8.964520462379667,8.964520462379667,8.964520462379667,0.0,0.0,0.0,11.500776539814794
2022-12-01,3.3380093053172253,-3.7505751278968336,13.647748853330892,3.337414628320679,3.3385754399525944,1.3901820172384898,1.3901820172384898,1.3901820172384898,1.3901820172384898,1.3901820172384898,1.3901820172384898,0.0,0.0,0.0,4.728191322555715
2023-01-01,4.16648764079539,-19.20909381155009,-2.2137365170112235,4.16580516357327,4.167146235093381,-14.946206694585852,-14.946206694585852,-14.946206694585852,-14.946206694585852,-14.946206694585852,-14.946206694585852,0.0,0.0,0.0,-10.779719053790462
2023-02-01,4.994965976273558,-15.10091886259879,2.087957955985655,4.994195917110305,4.995739028624439,-11.14932630471975,-11.14932630471975,-11.14932630471975,-11.14932630471975,-11.14932630471975,-11.14932630471975,0.0,0.0,0.0,-6.1543603284461925
2023-03-01,5.743268988963517,-29.309925611648197,-12.10957669151084,5.742400413743823,5.744162172425782,-26.418577161773108,-26.418577161773108,-26.418577161773108,-26.418577161773108,-26.418577161773108,-26.418577161773108,0.0,0.0,0.0,-20.67530817280959
