ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-01,-1.1801705255675998,-32.75161976752233,-8.047040761078373,-1.1801705255675998,-1.1801705255675998,-19.08734506917574,-19.08734506917574,-19.08734506917574,-19.08734506917574,-19.08734506917574,-19.08734506917574,0.0,0.0,0.0,-20.26751559474334
2021-06-01,-0.27520950095637237,-27.38778929119144,-2.2905701413768216,-0.27520950095637237,-0.27520950095637237,-14.752374228457622,-14.752374228457622,-14.752374228457622,-14.752374228457622,-14.752374228457622,-14.752374228457622,0.0,0.0,0.0,-15.027583729413994
2021-07-01,0.6005592317036738,-23.332155204718468,0.30109925407543564,0.6005592317036738,0.6005592317036738,-11.975189854676382,-11.975189854676382,-11.975189854676382,-11.975189854676382,-11.975189854676382,-11.975189854676382,0.0,0.0,0.0,-11.374630622972708
2021-08-01,1.5055202554018607,-13.89091064241029,11.67336075303543,1.5055202554018607,1.5055202554018607,-2.5229362653058387,-2.5229362653058387,-2.5229362653058387,-2.5229362653058387,-2.5229362653058387,-2.5229362653058387,0.0,0.0,0.0,-1.017416009903978
2021-09-01,2.410481278718011,-9.323995437446056,15.945457661296548,2.410481278718011,2.410481278718011,0.8455909103315252,0.8455909103315252,0.8455909103315252,0.8455909103315252,0.8455909103315252,0.8455909103315252,0.0,0.0,0.0,3.2560721890495365
2021-10-01,3.2862500111463513,-5.6085978529101315,19.492902249123457,3.2862500111463513,3.2862500111463513,4.876763964005615,4.876763964005615,4.876763964005615,4.876763964005615,4.876763964005615,4.876763964005615,0.0,0.0,0.0,8.163013975151966
2021-11-01,4.19121103368272,-1.613669019590062,24.235238181719374,4.19121103368272,4.19121103368272,6.706353481641732,6.706353481641732,6.706353481641732,6.706353481641732,6.706353481641732,6.706353481641732,0.0,0.0,0.0,10.89756451532445
2021-12-01,5.0669797651695285,1.0532459022934915,25.0014555995152,5.0669797651695285,5.0669797651695285,8.057233450466823,8.057233450466823,8.057233450466823,8.057233450466823,8.057233450466823,8.057233450466823,0.0,0.0,0.0,13.124213215636352
2022-01-01,5.971940787705897,-14.335550190639905,10.166184392268816,5.971940787705897,5.971940787705897,-8.13114517835123,-8.13114517835123,-8.13114517835123,-8.13114517835123,-8.13114517835123,-8.13114517835123,0.0,0.0,0.0,-2.1592043906453338
2022-02-01,6.876901810242268,-11.126812765745703,13.655701801283444,6.876901810242268,6.876901810242268,-5.82340112224702,-5.82340112224702,-5.82340112224702,-5.82340112224702,-5.82340112224702,-5.82340112224702,0.0,0.0,0.0,1.053500687995248
2022-03-01,7.694285959629956,-17.484828917213033,7.961063854870884,7.694285959629956,7.694285959629956,-11.38829914973448,-11.38829914973448,-11.38829914973448,-11.38829914973448,-11.38829914973448,-11.38829914973448,0.0,0.0,0.0,-3.694013190104525
2022-04-01,8.599246982166324,24.826482804940888,48.85411798570877,8.599246945260127,8.599247020367681,28.17046056729012,28.17046056729012,28.17046056729012,28.17046056729012,28.17046056729012,28.17046056729012,0.0,0.0,0.0,36.76970754945644
2022-05-01,9.475015713653132,-24.85132095436264,-0.32686756169246284,9.475015590321865,9.475015840908434,-21.771122926804004,-21.771122926804004,-21.771122926804004,-21.771122926804004,-21.771122926804004,-21.771122926804004,0.0,0.0,0.0,-12.296107213150872
2022-06-01,10.379976736189503,-25.562705578594652,-0.996408255397513,10.379976495025362,10.37997696962118,-22.69827568485506,-22.69827568485506,-22.69827568485506,-22.69827568485506,-22.69827568485506,-22.69827568485506,0.0,0.0,0.0,-12.318298948665555
2022-07-01,11.255745467676311,-16.93701443768674,8.796620375789809,11.255745104213856,11.255745860618838,-15.783539394928944,-15.783539394928944,-15.783539394928944,-15.783539394928944,-15.783539394928944,-15.783539394928944,0.0,0.0,0.0,-4.527793927252633
2022-08-01,12.16070649021268,-3.6886463058391366,20.974432566250577,12.160705979167453,12.160707054178616,-2.468763875419314,-2.468763875419314,-2.468763875419314,-2.468763875419314,-2.468763875419314,-2.468763875419314,0.0,0.0,0.0,9.691942614793366
2022-09-01,13.065667512749046,0.8952175202752326,25.08597406485054,13.065666835600634,13.065668265943343,0.4389215461006819,0.4389215461006819,0.4389215461006819,0.4389215461006819,0.4389215461006819,0.4389215461006819,0.0,0.0,0.0,13.504589058849728
2022-10-01,13.941436244235854,9.246203016885227,34.97221426660925,13.941435396639884,13.941437181532706,8.447194097625971,8.447194097625971,8.447194097625971,8.447194097625971,8.447194097625971,8.447194097625971,0.0,0.0,0.0,22.388630341861827
2022-11-01,14.846397266772229,9.88034736890996,35.18343201574652,14.846396190417577,14.846398420587557,7.819117500955037,7.819117500955037,7.819117500955037,7.819117500955037,7.819117500955037,7.819117500955037,0.0,0.0,0.0,22.665514767727267
2022-12-01,15.722165998259037,15.023323514578765,40.941952742400574,15.72216468894046,15.722167367050245,12.033009806734668,12.033009806734668,12.033009806734668,12.033009806734668,12.033009806734668,12.033009806734668,0.0,0.0,0.0,27.755175804993705
2023-01-01,16.627127020795406,-5.231848208531865,18.55889491529718,16.62712544570393,16.627128674365096,-10.06397465623746,-10.06397465623746,-10.06397465623746,-10.06397465623746,-10.06397465623746,-10.06397465623746,0.0,0.0,0.0,6.563152364557945
2023-02-01,17.53208804333177,-3.089502688209354,21.471817950901773,17.532086277405472,17.532089938880983,-8.210228703190673,-8.210228703190673,-8.210228703190673,-8.210228703190673,-8.210228703190673,-8.210228703190673,0.0,0.0,0.0,9.321859340141096
2023-03-01,18.34947219271946,-24.39587902246731,1.1515509709715324,18.349470124024077,18.349474321336515,-29.59521800265974,-29.59521800265974,-29.59521800265974,-29.59521800265974,-29.59521800265974,-29.59521800265974,0.0,0.0,0.0,-11.245745809940278
