ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-01,-17.037857304453823,-28.61476177591332,-14.734481809250711,-17.037857304453823,-17.037857304453823,-4.629325562458645,-4.629325562458645,-4.629325562458645,-4.629325562458645,-4.629325562458645,-4.629325562458645,0.0,0.0,0.0,-21.66718286691247
2021-10-01,-16.67653250157499,-25.555568600795016,-10.757719275077942,-16.67653250157499,-16.67653250157499,-1.2825102028295352,-1.2825102028295352,-1.2825102028295352,-1.2825102028295352,-1.2825102028295352,-1.2825102028295352,0.0,0.0,0.0,-17.959042704404524
2021-11-01,-16.30316353905451,-23.88198426546074,-9.043431585207061,-16.30316353905451,-16.30316353905451,-0.026496107128225702,-0.026496107128225702,-0.026496107128225702,-0.026496107128225702,-0.026496107128225702,-0.026496107128225702,0.0,0.0,0.0,-16.329659646182733
2021-12-01,-15.941838736615336,-20.44772599537718,-6.362974093276367,-15.941838736615336,-15.941838736615336,2.9436077692492604,2.9436077692492604,2.9436077692492604,2.9436077692492604,2.9436077692492604,2.9436077692492604,0.0,0.0,0.0,-12.998230967366077
2022-01-01,-15.568469774094856,-16.137181436892277,-1.3912560465962125,-15.568469774094856,-15.568469774094856,6.61500819956196,6.61500819956196,6.61500819956196,6.61500819956196,6.61500819956196,6.61500819956196,0.0,0.0,0.0,-8.953461574532895
2022-02-01,-15.195100811574374,-17.129733939874935,-2.7908807696966345,-15.195100811574374,-15.195100811574374,5.052055790500682,5.052055790500682,5.052055790500682,5.052055790500682,5.052055790500682,5.052055790500682,0.0,0.0,0.0,-10.143045021073693
2022-03-01,-14.857864329297811,-32.84582402382116,-18.357264322103802,-14.857864329297811,-14.857864329297811,-10.791911033920043,-10.791911033920043,-10.791911033920043,-10.791911033920043,-10.791911033920043,-10.791911033920043,0.0,0.0,0.0,-25.649775363217856
2022-04-01,-14.484495366777333,17.26526913277752,30.691648649208492,-14.484613632778354,-14.484370671729998,38.41489414688595,38.41489414688595,38.41489414688595,38.41489414688595,38.41489414688595,38.41489414688595,0.0,0.0,0.0,23.930398780108618
2022-05-01,-14.123170564338158,-35.231725324382865,-20.925122981519912,-14.123565137085217,-14.122770750126904,-14.283631761837519,-14.283631761837519,-14.283631761837519,-14.283631761837519,-14.283631761837519,-14.283631761837519,0.0,0.0,0.0,-28.40680232617568
2022-06-01,-13.749801601817678,-49.907996134134706,-36.258750431580275,-13.750541450828734,-13.748967141971603,-28.92847434899939,-28.92847434899939,-28.92847434899939,-28.92847434899939,-28.92847434899939,-28.92847434899939,0.0,0.0,0.0,-42.67827595081707
2022-07-01,-13.388476799378504,-41.08364123473899,-27.502424879961577,-13.389642231996262,-13.38711827341208,-21.02567204196592,-21.02567204196592,-21.02567204196592,-21.02567204196592,-21.02567204196592,-21.02567204196592,0.0,0.0,0.0,-34.41414884134442
2022-08-01,-13.015107836858023,-31.276046533633668,-16.852324579672096,-13.016742676921409,-13.013216508351753,-11.3427606331315,-11.3427606331315,-11.3427606331315,-11.3427606331315,-11.3427606331315,-11.3427606331315,0.0,0.0,0.0,-24.357868469989523
2022-09-01,-12.641738874337545,-17.8730227518589,-3.2242568783087115,-12.643896207334267,-12.639221483983382,2.325433023781837,2.325433023781837,2.325433023781837,2.325433023781837,2.325433023781837,2.325433023781837,0.0,0.0,0.0,-10.316305850555707
2022-10-01,-12.28041407189837,-14.774019342269685,-0.09534048765240605,-12.283141290876957,-12.27728904602748,5.201890684511652,5.201890684511652,5.201890684511652,5.201890684511652,5.201890684511652,5.201890684511652,0.0,0.0,0.0,-7.078523387386718
2022-11-01,-11.907045109377888,-16.686245940269533,-1.5372205697470822,-11.910423529902495,-11.903304399741351,2.797940002527931,2.797940002527931,2.797940002527931,2.797940002527931,2.797940002527931,2.797940002527931,0.0,0.0,0.0,-9.109105106849958
2022-12-01,-11.545720306938714,-16.70142600360584,-1.6723678137699973,-11.549758912560343,-11.541129887436572,2.314788911932261,2.314788911932261,2.314788911932261,2.314788911932261,2.314788911932261,2.314788911932261,0.0,0.0,0.0,-9.230931395006452
2023-01-01,-11.172351344418235,-14.768375903878734,-0.7331054483580378,-11.177113146761176,-11.16698736601152,3.6050010956008616,3.6050010956008616,3.6050010956008616,3.6050010956008616,3.6050010956008616,3.6050010956008616,0.0,0.0,0.0,-7.567350248817373
2023-02-01,-10.798982381897755,-18.80588610324266,-3.9276032863348567,-10.804481828600876,-10.792788742222928,-0.16095864987305214,-0.16095864987305214,-0.16095864987305214,-0.16095864987305214,-0.16095864987305214,-0.16095864987305214,0.0,0.0,0.0,-10.959941031770807
2023-03-01,-10.461745899621192,-46.38349660420455,-32.06638466217675,-10.468038425209393,-10.454568346387864,-28.442097578235987,-28.442097578235987,-28.442097578235987,-28.442097578235987,-28.442097578235987,-28.442097578235987,0.0,0.0,0.0,-38.90384347785718
