ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-13.402450627018524,-13.441112521323564,-3.7745662039457004,-13.402450627018524,-13.402450627018524,4.7164962985455725,4.7164962985455725,4.7164962985455725,4.7164962985455725,4.7164962985455725,4.7164962985455725,0.0,0.0,0.0,-8.685954328472953
2021-03-01,-13.772972321886456,-10.146430698078518,-0.775928725484466,-13.772972321886456,-13.772972321886456,8.574541953588,8.574541953588,8.574541953588,8.574541953588,8.574541953588,8.574541953588,0.0,0.0,0.0,-5.198430368298457
2021-04-01,-14.183192769723735,-3.193865280822613,6.396208128219598,-14.183192769723735,-14.183192769723735,15.871185054307105,15.871185054307105,15.871185054307105,15.871185054307105,15.871185054307105,15.871185054307105,0.0,0.0,0.0,1.6879922845833697
2021-05-01,-14.58018030041607,-19.142444651910832,-9.37951442759807,-14.58018030041607,-14.58018030041607,0.3252693867188316,0.3252693867188316,0.3252693867188316,0.3252693867188316,0.3252693867188316,0.3252693867188316,0.0,0.0,0.0,-14.254910913697238
2021-06-01,-14.990463749568354,-22.516583991696397,-12.497433679022011,-14.990463749568354,-14.990463749568354,-2.6119835186988754,-2.6119835186988754,-2.6119835186988754,-2.6119835186988754,-2.6119835186988754,-2.6119835186988754,0.0,0.0,0.0,-17.60244726826723
2021-07-01,-15.387512249039812,-19.78164430344439,-10.305878315355137,-15.387512249039812,-15.387512249039812,0.4281040327710224,0.4281040327710224,0.4281040327710224,0.4281040327710224,0.4281040327710224,0.4281040327710224,0.0,0.0,0.0,-14.95940821626879
2021-08-01,-15.797795698742805,-15.89402818713877,-6.485055719450512,-15.797795698742805,-15.797795698742805,4.8286963638161575,4.8286963638161575,4.8286963638161575,4.8286963638161575,4.8286963638161575,4.8286963638161575,0.0,0.0,0.0,-10.969099334926646
2021-09-01,-16.208079148712702,-15.879686070926166,-5.826557625254951,-16.208079148712702,-16.208079148712702,5.215483758881847,5.215483758881847,5.215483758881847,5.215483758881847,5.215483758881847,5.215483758881847,0.0,0.0,0.0,-10.992595389830855
2021-10-01,-16.605127648619323,-18.587051116648443,-9.245980753746784,-16.605127648619323,-16.605127648619323,2.821429126506362,2.821429126506362,2.821429126506362,2.821429126506362,2.821429126506362,2.821429126506362,0.0,0.0,0.0,-13.78369852211296
2021-11-01,-17.01541109857692,-19.30091596657143,-9.522976575141989,-17.01541109857692,-17.01541109857692,2.58324333680479,2.58324333680479,2.58324333680479,2.58324333680479,2.58324333680479,2.58324333680479,0.0,0.0,0.0,-14.43216776177213
2021-12-01,-17.412459598535893,-22.659147349877234,-13.03224442872651,-17.412459598535893,-17.412459598535893,-0.3907912566356092,-0.3907912566356092,-0.3907912566356092,-0.3907912566356092,-0.3907912566356092,-0.3907912566356092,0.0,0.0,0.0,-17.803250855171502
2022-01-01,-17.82274304849349,-28.637286913309786,-18.98564196234417,-17.82274304849349,-17.82274304849349,-6.014977582297344,-6.014977582297344,-6.014977582297344,-6.014977582297344,-6.014977582297344,-6.014977582297344,0.0,0.0,0.0,-23.837720630790834
2022-02-01,-18.233026498451093,-27.386415749506497,-18.088268051618126,-18.233026498451093,-18.233026498451093,-4.512485438140478,-4.512485438140478,-4.512485438140478,-4.512485438140478,-4.512485438140478,-4.512485438140478,0.0,0.0,0.0,-22.74551193659157
2022-03-01,-18.603605098412796,-28.74429520437466,-19.364013232674004,-18.603605098412796,-18.603605098412796,-5.504539952846631,-5.504539952846631,-5.504539952846631,-5.504539952846631,-5.504539952846631,-5.504539952846631,0.0,0.0,0.0,-24.108145051259427
2022-04-01,-19.013888548370392,24.390616036896095,34.1207138182718,-19.01389102132119,-19.01388581822231,48.347874546833765,48.347874546833765,48.347874546833765,48.347874546833765,48.347874546833765,48.347874546833765,0.0,0.0,0.0,29.333985998463373
2022-05-01,-19.410937048329362,-20.61282527115164,-11.545989960651136,-19.410945004055883,-19.410928262174203,3.283074282603636,3.283074282603636,3.283074282603636,3.283074282603636,3.283074282603636,3.283074282603636,0.0,0.0,0.0,-16.127862765725727
2022-06-01,-19.821220498286966,-38.888198916911364,-29.339669852715858,-19.82123665997745,-19.821204130409274,-14.264390508739288,-14.264390508739288,-14.264390508739288,-14.264390508739288,-14.264390508739288,-14.264390508739288,0.0,0.0,0.0,-34.08561100702625
2022-07-01,-20.21826899824593,-32.712740578312484,-23.0424409747579,-20.218294803527268,-20.218243822920428,-7.471996794605045,-7.471996794605045,-7.471996794605045,-7.471996794605045,-7.471996794605045,-7.471996794605045,0.0,0.0,0.0,-27.690265792850973
2022-08-01,-20.628552448203532,-23.822805863663362,-14.15126800176077,-20.628590138873054,-20.628517244593546,1.6901051049532503,1.6901051049532503,1.6901051049532503,1.6901051049532503,1.6901051049532503,1.6901051049532503,0.0,0.0,0.0,-18.93844734325028
2022-09-01,-21.03883589816113,-15.867424610712328,-6.378558011118348,-21.03888514163254,-21.03878759767868,9.836590262151086,9.836590262151086,9.836590262151086,9.836590262151086,9.836590262151086,9.836590262151086,0.0,0.0,0.0,-11.202245636010042
2022-10-01,-21.4358843981201,-17.787440783909997,-8.399508516547447,-21.435947321778258,-21.435823693428762,8.523755292634391,8.523755292634391,8.523755292634391,8.523755292634391,8.523755292634391,8.523755292634391,0.0,0.0,0.0,-12.912129105485707
2022-11-01,-21.846167848077698,-26.863429994338844,-17.223257139416166,-21.846247500896503,-21.846094196958575,0.16072621169810947,0.16072621169810947,0.16072621169810947,0.16072621169810947,0.16072621169810947,0.16072621169810947,0.0,0.0,0.0,-21.68544163637959
2022-12-01,-22.243216348036665,-15.891246180286803,-6.618161495943237,-22.24331036533259,-22.243128880422574,11.12921324872289,11.12921324872289,11.12921324872289,11.12921324872289,11.12921324872289,11.12921324872289,0.0,0.0,0.0,-11.114003099313775
2023-01-01,-22.653499797994268,-40.529850066167214,-30.840450796307724,-22.653613039294065,-22.653398420398347,-13.138312146924944,-13.138312146924944,-13.138312146924944,-13.138312146924944,-13.138312146924944,-13.138312146924944,0.0,0.0,0.0,-35.79181194491921
2023-02-01,-23.063783247951868,-41.6395736298187,-32.25256039650697,-23.063912537495714,-23.06366659838507,-13.816627189892415,-13.816627189892415,-13.816627189892415,-13.816627189892415,-13.816627189892415,-13.816627189892415,0.0,0.0,0.0,-36.88041043784428
2023-03-01,-23.434361847913568,-47.09128115925818,-37.755733053580826,-23.43451054538469,-23.434228623680045,-18.936193712718584,-18.936193712718584,-18.936193712718584,-18.936193712718584,-18.936193712718584,-18.936193712718584,0.0,0.0,0.0,-42.370555560632155
