ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-14.111748306952856,-29.401797028522942,-6.121313122358888,-14.111748306952856,-14.111748306952856,-3.474065598968776,-3.474065598968776,-3.474065598968776,-3.474065598968776,-3.474065598968776,-3.474065598968776,0.0,0.0,0.0,-17.585813905921633
2021-03-01,-13.535070523293088,-16.54239344482404,6.869859697353792,-13.535070523293088,-13.535070523293088,8.587066848901348,8.587066848901348,8.587066848901348,8.587066848901348,8.587066848901348,8.587066848901348,0.0,0.0,0.0,-4.948003674391741
2021-04-01,-12.896605833118166,-27.193927250216998,-2.91150151588963,-12.896605833118166,-12.896605833118166,-2.420044173127517,-2.420044173127517,-2.420044173127517,-2.420044173127517,-2.420044173127517,-2.420044173127517,0.0,0.0,0.0,-15.316650006245682
2021-05-01,-12.278736799787431,-42.94942264191498,-18.491668436911993,-12.278736799787431,-12.278736799787431,-17.815387836905657,-17.815387836905657,-17.815387836905657,-17.815387836905657,-17.815387836905657,-17.815387836905657,0.0,0.0,0.0,-30.09412463669309
2021-06-01,-11.64027225665379,-37.77158443012906,-14.135871634852245,-11.64027225665379,-11.64027225665379,-13.729947146807337,-13.729947146807337,-13.729947146807337,-13.729947146807337,-13.729947146807337,-13.729947146807337,0.0,0.0,0.0,-25.370219403461128
2021-07-01,-11.022403340352074,-33.298784267141095,-9.488186554153094,-11.022403340352074,-11.022403340352074,-10.47874168937315,-10.47874168937315,-10.47874168937315,-10.47874168937315,-10.47874168937315,-10.47874168937315,0.0,0.0,0.0,-21.501145029725222
2021-08-01,-10.383938804344202,-24.768898172992497,-1.7170066343710986,-10.383938804344202,-10.383938804344202,-2.843843188594705,-2.843843188594705,-2.843843188594705,-2.843843188594705,-2.843843188594705,-2.843843188594705,0.0,0.0,0.0,-13.227781992938908
2021-09-01,-9.745474258118989,-20.745208377856965,3.298554344396893,-9.745474258118989,-9.745474258118989,1.1152361266838609,1.1152361266838609,1.1152361266838609,1.1152361266838609,1.1152361266838609,1.1152361266838609,0.0,0.0,0.0,-8.630238131435128
2021-10-01,-9.12760533551335,-16.703689994661474,7.022026785625741,-9.12760533551335,-9.12760533551335,5.196447204329651,5.196447204329651,5.196447204329651,5.196447204329651,5.196447204329651,5.196447204329651,0.0,0.0,0.0,-3.9311581311836985
2021-11-01,-8.489140776899214,-14.284788123256002,10.270722111784876,-8.489140776899214,-8.489140776899214,6.672102310689751,6.672102310689751,6.672102310689751,6.672102310689751,6.672102310689751,6.672102310689751,0.0,0.0,0.0,-1.8170384662094632
2021-12-01,-7.871271849208115,-10.424014251209295,11.686131087653282,-7.871271849208115,-7.871271849208115,9.070628975254412,9.070628975254412,9.070628975254412,9.070628975254412,9.070628975254412,9.070628975254412,0.0,0.0,0.0,1.199357126046297
2022-01-01,-7.232807290593978,-27.710733290196274,-3.564610051084666,-7.232807290593978,-7.232807290593978,-8.523057901017221,-8.523057901017221,-8.523057901017221,-8.523057901017221,-8.523057901017221,-8.523057901017221,0.0,0.0,0.0,-15.7558651916112
2022-02-01,-6.594342731979842,-23.902012427180715,-0.9429940921180887,-6.594342731979842,-6.594342731979842,-6.0820525672894705,-6.0820525672894705,-6.0820525672894705,-6.0820525672894705,-6.0820525672894705,-6.0820525672894705,0.0,0.0,0.0,-12.676395299269313
2022-03-01,-6.017665066134816,-26.3354142605008,-2.6847541798636274,-6.017665066134816,-6.017665066134816,-9.11343009148567,-9.11343009148567,-9.11343009148567,-9.11343009148567,-9.11343009148567,-9.11343009148567,0.0,0.0,0.0,-15.131095157620486
2022-04-01,-5.3792005075206815,11.789184954833154,34.99592755724947,-5.379200529771406,-5.3792004795543145,28.72578923661516,28.72578923661516,28.72578923661516,28.72578923661516,28.72578923661516,28.72578923661516,0.0,0.0,0.0,23.346588729094478
2022-05-01,-4.761331579829582,-37.84168934229394,-14.518883509515494,-4.761331653111489,-4.761331492157601,-21.55134814239936,-21.55134814239936,-21.55134814239936,-21.55134814239936,-21.55134814239936,-21.55134814239936,0.0,0.0,0.0,-26.312679722228943
2022-06-01,-4.122867021215444,-38.05577635819538,-14.904870991507956,-4.122867173675816,-4.122866846206456,-22.116100871378435,-22.116100871378435,-22.116100871378435,-22.116100871378435,-22.116100871378435,-22.116100871378435,0.0,0.0,0.0,-26.23896789259388
2022-07-01,-3.5049980935243448,-27.882738088624073,-4.19510769196102,-3.504998343785601,-3.504997822017241,-12.640764263250647,-12.640764263250647,-12.640764263250647,-12.640764263250647,-12.640764263250647,-12.640764263250647,0.0,0.0,0.0,-16.14576235677499
2022-08-01,-2.866533534910207,-18.17063671449815,5.6322301040302785,-2.8665338895385957,-2.8665331464224457,-3.6034944601411207,-3.6034944601411207,-3.6034944601411207,-3.6034944601411207,-3.6034944601411207,-3.6034944601411207,0.0,0.0,0.0,-6.4700279950513275
2022-09-01,-2.228068976296072,-14.306321393451329,10.56828305312311,-2.2280694641173566,-2.2280684792257786,0.6937279204283016,0.6937279204283016,0.6937279204283016,0.6937279204283016,0.6937279204283016,0.6937279204283016,0.0,0.0,0.0,-1.5343410558677704
2022-10-01,-1.6102000486049728,-4.91751340147897,17.664316821105373,-1.6102006731079022,-1.6101994280719307,8.31019034810347,8.31019034810347,8.31019034810347,8.31019034810347,8.31019034810347,8.31019034810347,0.0,0.0,0.0,6.699990299498497
2022-11-01,-0.9717354899908347,-4.058781723450274,19.143626722072213,-0.9717362792354428,-0.9717347181926913,8.590912168303104,8.590912168303104,8.590912168303104,8.590912168303104,8.590912168303104,8.590912168303104,0.0,0.0,0.0,7.61917667831227
2022-12-01,-0.35386656229973557,1.222336237155409,25.113017450557304,-0.35386748961658754,-0.35386563253637293,13.072917696272583,13.072917696272583,13.072917696272583,13.072917696272583,13.072917696272583,13.072917696272583,0.0,0.0,0.0,12.719051133972847
2023-01-01,0.2845979963143993,-22.052359285591926,0.3583859538010352,0.28459692274486725,0.28459906104207133,-11.119929543398378,-11.119929543398378,-11.119929543398378,-11.119929543398378,-11.119929543398378,-11.119929543398378,0.0,0.0,0.0,-10.835331547083978
2023-02-01,0.9230625549285342,-19.94381105209986,3.7115112527730143,0.9230613181892898,0.9230638042652844,-8.836582375768813,-8.836582375768813,-8.836582375768813,-8.836582375768813,-8.836582375768813,-8.836582375768813,0.0,0.0,0.0,-7.913519820840279
2023-03-01,1.4997402207735617,-37.03380004093562,-12.358237186027702,1.4997388190486307,1.4997416631772746,-26.307075266334156,-26.307075266334156,-26.307075266334156,-26.307075266334156,-26.307075266334156,-26.307075266334156,0.0,0.0,0.0,-24.807335045560595
