ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-12-01,1.3634247944283424,0.06397093241829649,14.455893444670153,1.3634247944283424,1.3634247944283424,5.900025722141286,5.900025722141286,5.900025722141286,5.900025722141286,5.900025722141286,5.900025722141286,0.0,0.0,0.0,7.263450516569629
2022-01-01,1.678784325073957,-16.274521598541046,-2.6700344273277774,1.678784325073957,1.678784325073957,-11.043858568465133,-11.043858568465133,-11.043858568465133,-11.043858568465133,-11.043858568465133,-11.043858568465133,0.0,0.0,0.0,-9.365074243391176
2022-02-01,1.994143855719572,-9.09581347419039,6.143385000989651,1.994143855719572,1.994143855719572,-3.759530998394009,-3.759530998394009,-3.759530998394009,-3.759530998394009,-3.759530998394009,-3.759530998394009,0.0,0.0,0.0,-1.765387142674437
2022-03-01,2.2789847221091586,-10.264023757953199,4.261371596808659,2.2789847221091586,2.2789847221091586,-5.612082464007664,-5.612082464007664,-5.612082464007664,-5.612082464007664,-5.612082464007664,-5.612082464007664,0.0,0.0,0.0,-3.3330977418985057
2022-04-01,2.594344252754772,63.01235030965039,77.05648217829555,2.59434326516004,2.5943453271237704,67.23166577014162,67.23166577014162,67.23166577014162,67.23166577014162,67.23166577014162,67.23166577014162,0.0,0.0,0.0,69.82601002289638
2022-05-01,2.8995308953150434,-13.620116962227323,0.4842975446576351,2.899527881766245,2.8995341954941805,-9.960008249869688,-9.960008249869688,-9.960008249869688,-9.960008249869688,-9.960008249869688,-9.960008249869688,0.0,0.0,0.0,-7.060477354554644
2022-06-01,3.2148904259606588,-57.60108007781657,-43.13012520856685,3.214884604893753,3.214897024585035,-53.79154672516955,-53.79154672516955,-53.79154672516955,-53.79154672516955,-53.79154672516955,-53.79154672516955,0.0,0.0,0.0,-50.57665629920889
2022-07-01,3.5200770685209313,-43.310995959676234,-29.095224136007836,3.52006797351308,3.520087413805857,-39.64103276775126,-39.64103276775126,-39.64103276775126,-39.64103276775126,-39.64103276775126,-39.64103276775126,0.0,0.0,0.0,-36.12095569923033
2022-08-01,3.8354365991665453,6.226994025396157,21.038267788146193,3.8354233170827396,3.83545171524769,9.670125993604454,9.670125993604454,9.670125993604454,9.670125993604454,9.670125993604454,9.670125993604454,0.0,0.0,0.0,13.505562592771
2022-09-01,4.150796129812159,21.35306522889227,35.5949112432821,4.1507781855161054,4.150816815112126,24.08357147234387,24.08357147234387,24.08357147234387,24.08357147234387,24.08357147234387,24.08357147234387,0.0,0.0,0.0,28.234367602156027
2022-10-01,4.455982772372431,16.855553976509704,31.3393338703215,4.4559595375531265,4.456008511261179,19.92184345854605,19.92184345854605,19.92184345854605,19.92184345854605,19.92184345854605,19.92184345854605,0.0,0.0,0.0,24.37782623091848
2022-11-01,4.771342303018045,3.991521059335635,18.173229790122893,4.77131357841789,4.771373694606836,5.989392835569084,5.989392835569084,5.989392835569084,5.989392835569084,5.989392835569084,5.989392835569084,0.0,0.0,0.0,10.76073513858713
2022-12-01,5.076528945578317,-5.05622360675685,9.555817071073092,5.076495582478858,5.076566164910691,-2.963808092870004,-2.963808092870004,-2.963808092870004,-2.963808092870004,-2.963808092870004,-2.963808092870004,0.0,0.0,0.0,2.112720852708313
2023-01-01,5.39188847622393,-29.655417086117208,-15.67849809933836,5.391849210358394,5.391932073784509,-28.050149157435595,-28.050149157435595,-28.050149157435595,-28.050149157435595,-28.050149157435595,-28.050149157435595,0.0,0.0,0.0,-22.658260681211665
2023-02-01,5.707248006869544,-11.322141475240304,3.2438081854840375,5.707202599914633,5.707298794506095,-9.99748534456633,-9.99748534456633,-9.99748534456633,-9.99748534456633,-9.99748534456633,-9.99748534456633,0.0,0.0,0.0,-4.290237337696786
2023-03-01,5.9920888732591315,-19.484530417265674,-4.875286240543499,5.992037324605119,5.992147180166026,-18.238307313493387,-18.238307313493387,-18.238307313493387,-18.238307313493387,-18.238307313493387,-18.238307313493387,0.0,0.0,0.0,-12.246218440234255
