ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-5.9861791202115615,-16.864220213959534,3.217122974409334,-5.9861791202115615,-5.9861791202115615,-0.7850739557569004,-0.7850739557569004,-0.7850739557569004,-0.7850739557569004,-0.7850739557569004,-0.7850739557569004,0.0,0.0,0.0,-6.7712530759684615
2021-03-01,-5.357845904811657,-7.445845236823938,13.994980299683402,-5.357845904811657,-5.357845904811657,8.971752524779374,8.971752524779374,8.971752524779374,8.971752524779374,8.971752524779374,8.971752524779374,0.0,0.0,0.0,3.6139066199677172
2021-04-01,-4.662191274334357,-20.662081596128182,0.9864584483065904,-4.662191274334357,-4.662191274334357,-5.045377488342984,-5.045377488342984,-5.045377488342984,-5.045377488342984,-5.045377488342984,-5.045377488342984,0.0,0.0,0.0,-9.70756876267734
2021-05-01,-3.9889771156607186,-33.044853504681676,-12.530225513110004,-3.9889771156607186,-3.9889771156607186,-18.856371779888704,-18.856371779888704,-18.856371779888704,-18.856371779888704,-18.856371779888704,-18.856371779888704,0.0,0.0,0.0,-22.84534889554942
2021-06-01,-3.2933224858487424,-28.18950883426049,-7.987628551887791,-3.2933224858487424,-3.2933224858487424,-14.70352837011244,-14.70352837011244,-14.70352837011244,-14.70352837011244,-14.70352837011244,-14.70352837011244,0.0,0.0,0.0,-17.996850855961185
2021-07-01,-2.620108328219497,-24.87957445937713,-3.1007090855892154,-2.620108328219497,-2.620108328219497,-11.235708909711141,-11.235708909711141,-11.235708909711141,-11.235708909711141,-11.235708909711141,-11.235708909711141,0.0,0.0,0.0,-13.855817237930637
2021-08-01,-1.9244730708697484,-14.09855438654137,6.421808169022735,-1.9244730708697484,-1.9244730708697484,-1.9840010405418418,-1.9840010405418418,-1.9840010405418418,-1.9840010405418418,-1.9840010405418418,-1.9840010405418418,0.0,0.0,0.0,-3.90847411141159
2021-09-01,-1.2288378144960317,-10.253320852436877,10.709326093369494,-1.2288378144960317,-1.2288378144960317,1.043097700850371,1.043097700850371,1.043097700850371,1.043097700850371,1.043097700850371,1.043097700850371,0.0,0.0,0.0,-0.18574011364566068
2021-10-01,-0.5556424054795439,-6.7159908239213255,13.411826432906532,-0.5556424054795439,-0.5556424054795439,3.7187901826459218,3.7187901826459218,3.7187901826459218,3.7187901826459218,3.7187901826459218,3.7187901826459218,0.0,0.0,0.0,3.163147777166378
2021-11-01,0.13999284976352938,-3.8596181540885492,16.477847165835932,0.13999284976352938,0.13999284976352938,6.486409152967615,6.486409152967615,6.486409152967615,6.486409152967615,6.486409152967615,6.486409152967615,0.0,0.0,0.0,6.626402002731144
2021-12-01,0.813188258063279,-1.5918491623849835,20.207469303302005,0.813188258063279,0.813188258063279,7.921190188248048,7.921190188248048,7.921190188248048,7.921190188248048,7.921190188248048,7.921190188248048,0.0,0.0,0.0,8.734378446311327
2022-01-01,1.5088235133063552,-16.528590177345656,4.914023109363997,1.5088235133063552,1.5088235133063552,-7.441601141292385,-7.441601141292385,-7.441601141292385,-7.441601141292385,-7.441601141292385,-7.441601141292385,0.0,0.0,0.0,-5.93277762798603
2022-02-01,2.2044587685494283,-11.315905717004233,8.961004305905632,2.2044587685494283,2.2044587685494283,-2.9300350292626693,-2.9300350292626693,-2.9300350292626693,-2.9300350292626693,-2.9300350292626693,-2.9300350292626693,0.0,0.0,0.0,-0.725576260713241
2022-03-01,2.832774482962528,-16.25316819653725,4.2816616457642365,2.832774482962528,2.832774482962528,-8.920774344885755,-8.920774344885755,-8.920774344885755,-8.920774344885755,-8.920774344885755,-8.920774344885755,0.0,0.0,0.0,-6.087999861923228
2022-04-01,3.528409738205601,17.26563855082912,38.08877273854549,3.528409095475919,3.5284105323031354,25.04537474952291,25.04537474952291,25.04537474952291,25.04537474952291,25.04537474952291,25.04537474952291,0.0,0.0,0.0,28.57378448772851
2022-05-01,4.201605146505351,-27.256890469224672,-6.8208536497009415,4.201603140674985,4.201607790218766,-20.86567253091221,-20.86567253091221,-20.86567253091221,-20.86567253091221,-20.86567253091221,-20.86567253091221,0.0,0.0,0.0,-16.66406738440686
2022-06-01,4.897240401748427,-27.176923507327416,-6.502013739958481,4.897236144393475,4.897245055737494,-21.93483264919693,-21.93483264919693,-21.93483264919693,-21.93483264919693,-21.93483264919693,-21.93483264919693,0.0,0.0,0.0,-17.037592247448504
2022-07-01,5.570435810048177,-21.140039505607703,-0.09439558055848168,5.570428770565419,5.570442789219123,-16.067722986501234,-16.067722986501234,-16.067722986501234,-16.067722986501234,-16.067722986501234,-16.067722986501234,0.0,0.0,0.0,-10.497287176453057
2022-08-01,6.26607106529125,-6.770762361804248,13.93945555769713,6.266060959338708,6.266080960517173,-3.056869048628991,-3.056869048628991,-3.056869048628991,-3.056869048628991,-3.056869048628991,-3.056869048628991,0.0,0.0,0.0,3.209202016662259
2022-09-01,6.961706320534323,-1.9693773654115494,18.532013062557898,6.961692697210104,6.961719455954041,1.4027774201286793,1.4027774201286793,1.4027774201286793,1.4027774201286793,1.4027774201286793,1.4027774201286793,0.0,0.0,0.0,8.364483740663003
2022-10-01,7.634901728834072,5.762825910950216,25.90612799181745,7.6348840737286245,7.634919023569095,8.430647589702069,8.430647589702069,8.430647589702069,8.430647589702069,8.430647589702069,8.430647589702069,0.0,0.0,0.0,16.065549318536142
2022-11-01,8.330536984077149,5.065063109283373,25.57271604377809,8.330515234150855,8.330558748921113,7.116657979859871,7.116657979859871,7.116657979859871,7.116657979859871,7.116657979859871,7.116657979859871,0.0,0.0,0.0,15.447194963937019
2022-12-01,9.003732392376898,10.803644577022101,31.11949692339013,9.003707000347564,9.003758832503895,12.042680266042025,12.042680266042025,12.042680266042025,12.042680266042025,12.042680266042025,12.042680266042025,0.0,0.0,0.0,21.046412658418923
2023-01-01,9.699367647619972,-11.15215499219007,8.578273184522255,9.699338483462396,9.699398191504006,-10.415515689116356,-10.415515689116356,-10.415515689116356,-10.415515689116356,-10.415515689116356,-10.415515689116356,0.0,0.0,0.0,-0.7161480414963837
2023-02-01,10.395002902863045,-4.797230101359776,14.807116219366671,10.394968480735203,10.395038460647699,-5.219936391939399,-5.219936391939399,-5.219936391939399,-5.219936391939399,-5.219936391939399,-5.219936391939399,0.0,0.0,0.0,5.175066510923646
2023-03-01,11.023318617276145,-25.493292412011808,-4.403310618802182,11.023279064636087,11.023358278801416,-26.315482007996568,-26.315482007996568,-26.315482007996568,-26.315482007996568,-26.315482007996568,-26.315482007996568,0.0,0.0,0.0,-15.292163390720424
