ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-01,-1.4689654837018657,-5.741592173775181,-5.741592172614448,-1.4689654837018657,-1.4689654837018657,-4.272626689483979,-4.272626689483979,-4.272626689483979,-4.272626689483979,-4.272626689483979,-4.272626689483979,0.0,0.0,0.0,-5.741592173185845
2021-08-01,-3.106575608194313,2.8843489055608837,2.884348906715809,-3.106575608194313,-3.106575608194313,5.990924514336344,5.990924514336344,5.990924514336344,5.990924514336344,5.990924514336344,5.990924514336344,0.0,0.0,0.0,2.884348906142031
2021-09-01,-4.820926975207909,1.9950612841066488,1.9950612852548977,-4.820926975207909,-4.820926975207909,6.815988259913173,6.815988259913173,6.815988259913173,6.815988259913173,6.815988259913173,6.815988259913173,0.0,0.0,0.0,1.9950612847052636
2021-10-01,-6.480996724203215,5.728355418316125,5.72835541944105,-6.480996724203215,-6.480996724203215,12.209352143062658,12.209352143062658,12.209352143062658,12.209352143062658,12.209352143062658,12.209352143062658,0.0,0.0,0.0,5.728355418859443
2021-11-01,-8.19659057171638,2.9833001633708838,2.9833001645811223,-8.19659057171638,-8.19659057171638,11.179890735687703,11.179890735687703,11.179890735687703,11.179890735687703,11.179890735687703,11.179890735687703,0.0,0.0,0.0,2.9833001639713235
2021-12-01,-9.856842682213001,1.8381205729671002,1.838120574051447,-9.856842682213001,-9.856842682213001,11.694963255721449,11.694963255721449,11.694963255721449,11.694963255721449,11.694963255721449,11.694963255721449,0.0,0.0,0.0,1.8381205735084478
2022-01-01,-11.57243652972617,-14.635151391870563,-14.635151390724479,-11.57243652972617,-11.57243652972617,-3.0627148615588213,-3.0627148615588213,-3.0627148615588213,-3.0627148615588213,-3.0627148615588213,-3.0627148615588213,0.0,0.0,0.0,-14.635151391284992
2022-02-01,-13.288030377239343,-17.002406287453823,-17.002406286283815,-13.288030377239343,-13.288030377239343,-3.714375909634142,-3.714375909634142,-3.714375909634142,-3.714375909634142,-3.714375909634142,-3.714375909634142,0.0,0.0,0.0,-17.002406286873484
2022-03-01,-14.837599013702853,-20.502487808846112,-20.502487807731164,-14.837599013702853,-14.837599013702853,-5.66488879457213,-5.66488879457213,-5.66488879457213,-5.66488879457213,-5.66488879457213,-5.66488879457213,0.0,0.0,0.0,-20.502487808274985
2022-04-01,-16.55319286121602,18.5624791429782,18.71822730872921,-16.629794285386325,-16.474046119819995,35.19227342831847,35.19227342831847,35.19227342831847,35.19227342831847,35.19227342831847,35.19227342831847,0.0,0.0,0.0,18.639080567102454
2022-05-01,-18.213444971712637,-37.30790734094151,-36.78079250769786,-18.471553627737485,-17.944438794336744,-18.836353713193823,-18.836353713193823,-18.836353713193823,-18.836353713193823,-18.836353713193823,-18.836353713193823,0.0,0.0,0.0,-37.04979868490646
2022-06-01,-19.92903881922581,-48.57121455155591,-47.53744020335862,-20.419839089371862,-19.386064741770575,-28.15137546199179,-28.15137546199179,-28.15137546199179,-28.15137546199179,-28.15137546199179,-28.15137546199179,0.0,0.0,0.0,-48.0804142812176
2022-07-01,-21.58929092972243,-31.997589896169707,-30.421593883581927,-22.344874288966718,-20.768878276422697,-9.65271560720167,-9.65271560720167,-9.65271560720167,-9.65271560720167,-9.65271560720167,-9.65271560720167,0.0,0.0,0.0,-31.2420065369241
2022-08-01,-23.304884777235596,-16.30797135226804,-14.085559666626587,-24.360113430549315,-22.13770174446702,8.05214207816598,8.05214207816598,8.05214207816598,8.05214207816598,8.05214207816598,8.05214207816598,0.0,0.0,0.0,-15.252742699069616
2022-09-01,-25.02047862474877,-16.176963597505722,-13.178863782909493,-26.465656746612378,-23.467556931078214,10.288693148841299,10.288693148841299,10.288693148841299,10.288693148841299,10.288693148841299,10.288693148841299,0.0,0.0,0.0,-14.73178547590747
2022-10-01,-26.68073073524538,-15.20711028339906,-11.4057889345999,-28.5235912206556,-24.722269870584583,13.316480936422584,13.316480936422584,13.316480936422584,13.316480936422584,13.316480936422584,13.316480936422584,0.0,0.0,0.0,-13.364249798822796
2022-11-01,-28.396324582758563,-14.730454091116401,-10.112450506923754,-30.614711393005074,-25.99670780885418,15.884257301477032,15.884257301477032,15.884257301477032,15.884257301477032,15.884257301477032,15.884257301477032,0.0,0.0,0.0,-12.512067281281531
2022-12-01,-30.056576693255174,-18.684015495095306,-13.073103343485592,-32.83190220660407,-27.220990055505066,14.147886711609077,14.147886711609077,14.147886711609077,14.147886711609077,14.147886711609077,14.147886711609077,0.0,0.0,0.0,-15.908689981646097
2023-01-01,-31.772170540768347,-43.162726749573714,-36.66215730738512,-34.9748564194271,-28.47428697780613,-8.187870330110927,-8.187870330110927,-8.187870330110927,-8.187870330110927,-8.187870330110927,-8.187870330110927,0.0,0.0,0.0,-39.960040870879276
2023-02-01,-33.48776438828151,-49.665382304755894,-42.127841563945815,-37.21832928206344,-29.680788541266732,-12.447053022529028,-12.447053022529028,-12.447053022529028,-12.447053022529028,-12.447053022529028,-12.447053022529028,0.0,0.0,0.0,-45.93481741081054
2023-03-01,-35.037333024745024,-53.006652630738685,-44.379130322921924,-39.2941929411476,-30.666670633143475,-13.712459689674361,-13.712459689674361,-13.712459689674361,-13.712459689674361,-13.712459689674361,-13.712459689674361,0.0,0.0,0.0,-48.749792714419385
