ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-04-01,-11.804554573443095,-25.38703761010244,-2.327325426457512,-11.804554573443095,-11.804554573443095,-2.2400981548179204,-2.2400981548179204,-2.2400981548179204,-2.2400981548179204,-2.2400981548179204,-2.2400981548179204,0.0,0.0,0.0,-14.044652728261015
2021-05-01,-11.110426401235184,-43.04165775874787,-17.803989656848707,-11.110426401235184,-11.110426401235184,-18.995628147361323,-18.995628147361323,-18.995628147361323,-18.995628147361323,-18.995628147361323,-18.995628147361323,0.0,0.0,0.0,-30.106054548596507
2021-06-01,-10.393160624649248,-38.283320817369734,-12.500283587711754,-10.393160624649248,-10.393160624649248,-15.066922117608458,-15.066922117608458,-15.066922117608458,-15.066922117608458,-15.066922117608458,-15.066922117608458,0.0,0.0,0.0,-25.460082742257704
2021-07-01,-9.699052669993145,-33.23936366233513,-9.37939174843176,-9.699052669993145,-9.699052669993145,-11.132414364386744,-11.132414364386744,-11.132414364386744,-11.132414364386744,-11.132414364386744,-11.132414364386744,0.0,0.0,0.0,-20.83146703437989
2021-08-01,-8.981807783488938,-25.003758192267224,-0.051395029832096775,-8.981807783488938,-8.981807783488938,-3.4849039587523363,-3.4849039587523363,-3.4849039587523363,-3.4849039587523363,-3.4849039587523363,-3.4849039587523363,0.0,0.0,0.0,-12.466711742241273
2021-09-01,-8.264562896779884,-19.258674975808425,5.680852655313056,-8.264562896779884,-8.264562896779884,0.6276532695960687,0.6276532695960687,0.6276532695960687,0.6276532695960687,0.6276532695960687,0.6276532695960687,0.0,0.0,0.0,-7.636909627183815
2021-10-01,-7.570454941975182,-13.331829049602744,11.17840370441642,-7.570454941975182,-7.570454941975182,5.604391956203556,5.604391956203556,5.604391956203556,5.604391956203556,5.604391956203556,5.604391956203556,0.0,0.0,0.0,-1.966062985771626
2021-11-01,-6.853210055191968,-12.655639157882277,11.896177786351986,-6.853210055191968,-6.853210055191968,6.919084031840559,6.919084031840559,6.919084031840559,6.919084031840559,6.919084031840559,6.919084031840559,0.0,0.0,0.0,0.06587397664859118
2021-12-01,-6.159102100240471,-7.962823387682155,18.326708185196384,-6.159102100240471,-6.159102100240471,11.132083209621374,11.132083209621374,11.132083209621374,11.132083209621374,11.132083209621374,11.132083209621374,0.0,0.0,0.0,4.972981109380903
2022-01-01,-5.441857213457254,-24.910409056769968,-0.17694482867773056,-5.441857213457254,-5.441857213457254,-7.102502177942656,-7.102502177942656,-7.102502177942656,-7.102502177942656,-7.102502177942656,-7.102502177942656,0.0,0.0,0.0,-12.54435939139991
2022-02-01,-4.7246123266740385,-22.13247960944485,2.9049669612799764,-4.7246123266740385,-4.7246123266740385,-4.675656098567863,-4.675656098567863,-4.675656098567863,-4.675656098567863,-4.675656098567863,-4.675656098567863,0.0,0.0,0.0,-9.4002684252419
2022-03-01,-4.076778235385975,-25.167803607647652,-1.3863395492687955,-4.076778235385975,-4.076778235385975,-9.707650574564214,-9.707650574564214,-9.707650574564214,-9.707650574564214,-9.707650574564214,-9.707650574564214,0.0,0.0,0.0,-13.784428809950189
2022-04-01,-3.359533348602759,14.939835257829918,39.82992638185667,-3.3595351348373548,-3.3595314270918752,30.772236817792376,30.772236817792376,30.772236817792376,30.772236817792376,30.772236817792376,30.772236817792376,0.0,0.0,0.0,27.412703469189616
2022-05-01,-2.6654253936512617,-37.63126794044138,-14.085837552909906,-2.6654319937519575,-2.665419618391782,-23.066960822526983,-23.066960822526983,-23.066960822526983,-23.066960822526983,-23.066960822526983,-23.066960822526983,0.0,0.0,0.0,-25.732386216178245
2022-06-01,-1.9481805068680462,-39.128313908347245,-14.382087618270926,-1.9481927427597956,-1.9481690490744958,-24.370119002829306,-24.370119002829306,-24.370119002829306,-24.370119002829306,-24.370119002829306,-24.370119002829306,0.0,0.0,0.0,-26.31829950969735
2022-07-01,-1.2540725519165457,-26.344665641961843,-1.8028317774899079,-1.2540932391591293,-1.2540541600388193,-13.167312611963071,-13.167312611963071,-13.167312611963071,-13.167312611963071,-13.167312611963071,-13.167312611963071,0.0,0.0,0.0,-14.421385163879616
2022-08-01,-0.5368276651333335,-17.0304411809801,7.655648440373603,-0.5368568740981534,-0.5368013086634708,-4.392679965452471,-4.392679965452471,-4.392679965452471,-4.392679965452471,-4.392679965452471,-4.392679965452471,0.0,0.0,0.0,-4.929507630585805
2022-09-01,0.18041722164988205,-11.161507945227399,13.312931161499332,0.1803788705167609,0.18045240460366366,0.07801056542773414,0.07801056542773414,0.07801056542773414,0.07801056542773414,0.07801056542773414,0.07801056542773414,0.0,0.0,0.0,0.2584277870776162
2022-10-01,0.8745251766013793,-1.7275299329485767,22.524372923920666,0.8744780192891912,0.8745684942803446,9.603822743050427,9.603822743050427,9.603822743050427,9.603822743050427,9.603822743050427,9.603822743050427,0.0,0.0,0.0,10.478347919651807
2022-11-01,1.5917700633845981,-1.4110841369834817,22.661466741505972,1.5917122752670112,1.5918242639906528,8.702876028704836,8.702876028704836,8.702876028704836,8.702876028704836,8.702876028704836,8.702876028704836,0.0,0.0,0.0,10.294646092089433
2022-12-01,2.285878018336095,4.034584479868339,28.37356362812273,2.2858089980950993,2.2859446118531053,14.913526484417867,14.913526484417867,14.913526484417867,14.913526484417867,14.913526484417867,14.913526484417867,0.0,0.0,0.0,17.19940450275396
2023-01-01,3.003122905119311,-20.111613099103625,4.922023368500878,3.00304008305717,3.0031990420474397,-9.786763054963044,-9.786763054963044,-9.786763054963044,-9.786763054963044,-9.786763054963044,-9.786763054963044,0.0,0.0,0.0,-6.783640149843734
2023-02-01,3.720367791902523,-16.19292427601165,8.723494793950659,3.720272379956636,3.7204575364182477,-7.743701992513176,-7.743701992513176,-7.743701992513176,-7.743701992513176,-7.743701992513176,-7.743701992513176,0.0,0.0,0.0,-4.023334200610654
2023-03-01,4.36820188319059,-35.133107413531164,-10.58356544342353,4.368091804702347,4.368304437176808,-27.42437839790787,-27.42437839790787,-27.42437839790787,-27.42437839790787,-27.42437839790787,-27.42437839790787,0.0,0.0,0.0,-23.05617651471728
