ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-01,-6.394357235059352,-17.731295977147308,-10.061309099048195,-6.394357235059352,-6.394357235059352,-7.517351848983976,-7.517351848983976,-7.517351848983976,-7.517351848983976,-7.517351848983976,-7.517351848983976,0.0,0.0,0.0,-13.911709084043327
2021-06-01,-6.072918207642734,-22.993084625375527,-14.624049744634148,-6.072918207642734,-6.072918207642734,-12.958219890791975,-12.958219890791975,-12.958219890791975,-12.958219890791975,-12.958219890791975,-12.958219890791975,0.0,0.0,0.0,-19.03113809843471
2021-07-01,-5.762044533018407,-21.799883723998523,-13.73279544941033,-5.762044533018407,-5.762044533018407,-11.940979494022562,-11.940979494022562,-11.940979494022562,-11.940979494022562,-11.940979494022562,-11.940979494022562,0.0,0.0,0.0,-17.703024027040968
2021-08-01,-5.4409747294669675,-7.188362445330035,1.5723458476324204,-5.4409747294669675,-5.4409747294669675,2.6188052292104222,2.6188052292104222,2.6188052292104222,2.6188052292104222,2.6188052292104222,2.6188052292104222,0.0,0.0,0.0,-2.8221695002565452
2021-09-01,-5.119912227767058,-3.563478289466362,4.480285699352358,-5.119912227767058,-5.119912227767058,5.780469337578663,5.780469337578663,5.780469337578663,5.780469337578663,5.780469337578663,5.780469337578663,0.0,0.0,0.0,0.660557109811605
2021-10-01,-4.809206572899626,2.8042850526085457,11.399904065126028,-4.809206572899626,-4.809206572899626,11.873004643271484,11.873004643271484,11.873004643271484,11.873004643271484,11.873004643271484,11.873004643271484,0.0,0.0,0.0,7.063798070371858
2021-11-01,-4.4881440837081055,1.1206871309723545,9.602763233777141,-4.4881440837081055,-4.4881440837081055,9.93217244230586,9.93217244230586,9.93217244230586,9.93217244230586,9.93217244230586,9.93217244230586,0.0,0.0,0.0,5.444028358597755
2021-12-01,-4.177438449006631,-5.002320513397906,3.330685282275824,-4.177438449006631,-4.177438449006631,3.1698730167336095,3.1698730167336095,3.1698730167336095,3.1698730167336095,3.1698730167336095,3.1698730167336095,0.0,0.0,0.0,-1.0075654322730219
2022-01-01,-3.8563759598151095,-17.00419371615773,-9.048668993512852,-3.8563759598151095,-3.8563759598151095,-9.26824205383801,-9.26824205383801,-9.26824205383801,-9.26824205383801,-9.26824205383801,-9.26824205383801,0.0,0.0,0.0,-13.12461801365312
2022-02-01,-3.535313470623587,-11.774923304400312,-3.3988736453156085,-3.535313470623587,-3.535313470623587,-4.052883118376606,-4.052883118376606,-4.052883118376606,-4.052883118376606,-4.052883118376606,-4.052883118376606,0.0,0.0,0.0,-7.588196589000193
2022-03-01,-3.245321544902212,-16.403422282860713,-7.949854841358742,-3.245321544902212,-3.245321544902212,-8.929198651356117,-8.929198651356117,-8.929198651356117,-8.929198651356117,-8.929198651356117,-8.929198651356117,0.0,0.0,0.0,-12.174520196258328
2022-04-01,-2.9242590557106904,21.735873344317813,29.69302542098683,-2.9243013732316827,-2.9242136053831085,28.78569065387057,28.78569065387057,28.78569065387057,28.78569065387057,28.78569065387057,28.78569065387057,0.0,0.0,0.0,25.861431598159882
2022-05-01,-2.6135534210092173,-9.577004223812112,-1.618122070495162,-2.61368901221375,-2.6133983452057863,-2.7284873423474774,-2.7284873423474774,-2.7284873423474774,-2.7284873423474774,-2.7284873423474774,-2.7284873423474774,0.0,0.0,0.0,-5.342040763356694
2022-06-01,-2.292490931817694,-29.676482543892085,-21.66357172228682,-2.292758027817148,-2.2921697310880957,-23.444554953755823,-23.444554953755823,-23.444554953755823,-23.444554953755823,-23.444554953755823,-23.444554953755823,0.0,0.0,0.0,-25.737045885573515
2022-07-01,-1.9817852971162206,-32.80923118539197,-24.299460161167026,-1.9822079014050216,-1.981288820649885,-26.695263284727485,-26.695263284727485,-26.695263284727485,-26.695263284727485,-26.695263284727485,-26.695263284727485,0.0,0.0,0.0,-28.677048581843707
2022-08-01,-1.6607228079246994,-10.17674157642027,-2.5230077083352174,-1.661331378848854,-1.6600327928653753,-4.485701391554066,-4.485701391554066,-4.485701391554066,-4.485701391554066,-4.485701391554066,-4.485701391554066,0.0,0.0,0.0,-6.146424199478766
2022-09-01,-1.339660318733178,10.361223490643543,18.484261822457515,-1.3404748793765984,-1.3387551243511526,15.740087704112222,15.740087704112222,15.740087704112222,15.740087704112222,15.740087704112222,15.740087704112222,0.0,0.0,0.0,14.400427385379043
2022-10-01,-1.0289546840317048,17.267568333985217,25.653615930914462,-1.029980948822129,-1.0278143750260917,22.841087826830663,22.841087826830663,22.841087826830663,22.841087826830663,22.841087826830663,22.841087826830663,0.0,0.0,0.0,21.812133142798956
2022-11-01,-0.7078921948401824,12.665416389301033,20.952582953995865,-0.7091724267449425,-0.7065000580273423,17.671335668434008,17.671335668434008,17.671335668434008,17.671335668434008,17.671335668434008,17.671335668434008,0.0,0.0,0.0,16.963443473593827
2022-12-01,-0.3971865601387091,-8.487987792917368,-0.581327835434604,-0.39869186069947676,-0.39559132885057735,-4.096756522733581,-4.096756522733581,-4.096756522733581,-4.096756522733581,-4.096756522733581,-4.096756522733581,0.0,0.0,0.0,-4.49394308287229
2023-01-01,-0.07612407094718672,-23.87855103841497,-15.708532314908096,-0.07789641746413747,-0.07423202893617935,-19.72016083679542,-19.72016083679542,-19.72016083679542,-19.72016083679542,-19.72016083679542,-19.72016083679542,0.0,0.0,0.0,-19.796284907742606
2023-02-01,0.24493841824433565,-11.671958102657111,-3.518908373691282,0.24291495198685897,0.24713542564134483,-7.797790339726961,-7.797790339726961,-7.797790339726961,-7.797790339726961,-7.797790339726961,-7.797790339726961,0.0,0.0,0.0,-7.552851921482626
2023-03-01,0.5349303439657107,-19.562648572587335,-11.53187054014548,0.5325741976705115,0.5374646139690834,-16.22422743224105,-16.22422743224105,-16.22422743224105,-16.22422743224105,-16.22422743224105,-16.22422743224105,0.0,0.0,0.0,-15.68929708827534
