ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-01,-1.014858021323333,-15.857531663766858,4.006191594898669,-1.014858021323333,-1.014858021323333,-4.934548141258285,-4.934548141258285,-4.934548141258285,-4.934548141258285,-4.934548141258285,-4.934548141258285,0.0,0.0,0.0,-5.949406162581617
2021-09-01,-0.5545642611705713,-9.576162199753703,9.875911030422726,-0.5545642611705713,-0.5545642611705713,0.1483195965156506,0.1483195965156506,0.1483195965156506,0.1483195965156506,0.1483195965156506,0.1483195965156506,0.0,0.0,0.0,-0.4062446646549207
2021-10-01,-0.10942497712403366,-8.166274412755698,11.72458413035359,-0.10942497712403366,-0.10942497712403366,2.5361435085690305,2.5361435085690305,2.5361435085690305,2.5361435085690305,2.5361435085690305,2.5361435085690305,0.0,0.0,0.0,2.4267185314449966
2021-11-01,0.3505522793876126,-4.978620710155412,14.769894998927377,0.3505522793876126,0.3505522793876126,4.251773929026787,4.251773929026787,4.251773929026787,4.251773929026787,4.251773929026787,4.251773929026787,0.0,0.0,0.0,4.6023262084144
2021-12-01,0.7956915598827543,-2.9694036912894286,16.982936192985196,0.7956915598827543,0.7956915598827543,6.209879153264624,6.209879153264624,6.209879153264624,6.209879153264624,6.209879153264624,6.209879153264624,0.0,0.0,0.0,7.005570713147378
2022-01-01,1.2556688163944005,-15.612320738510075,4.870383612278699,1.2556688163944005,1.2556688163944005,-6.516927936946941,-6.516927936946941,-6.516927936946941,-6.516927936946941,-6.516927936946941,-6.516927936946941,0.0,0.0,0.0,-5.261259120552541
2022-02-01,1.715646072906048,-13.282579178867248,7.118847138261391,1.715646072906048,1.715646072906048,-5.0837431517308485,-5.0837431517308485,-5.0837431517308485,-5.0837431517308485,-5.0837431517308485,-5.0837431517308485,0.0,0.0,0.0,-3.3680970788248006
2022-03-01,2.1311094013681795,-16.728479432267225,2.8790425004211584,2.1311094013681795,2.1311094013681795,-8.99708352010119,-8.99708352010119,-8.99708352010119,-8.99708352010119,-8.99708352010119,-8.99708352010119,0.0,0.0,0.0,-6.865974118733011
2022-04-01,2.5910866578798255,34.241624494408164,54.65745416944391,2.5910748986733148,2.591098158891991,41.87730838256734,41.87730838256734,41.87730838256734,41.87730838256734,41.87730838256734,41.87730838256734,0.0,0.0,0.0,44.46839504044717
2022-05-01,3.036225938374966,-27.856800534927544,-7.003956304567458,3.0361884476690904,3.036264056728562,-20.350878649682787,-20.350878649682787,-20.350878649682787,-20.350878649682787,-20.350878649682787,-20.350878649682787,0.0,0.0,0.0,-17.314652711307822
2022-06-01,3.496203194886615,-33.7308965268741,-12.28122973995394,3.4961294847377613,3.496279982482325,-26.24126834538607,-26.24126834538607,-26.24126834538607,-26.24126834538607,-26.24126834538607,-26.24126834538607,0.0,0.0,0.0,-22.745065150499457
2022-07-01,3.9413424753817554,-26.824951874393555,-6.7976687878522,3.9412182597650434,3.941465195791626,-20.75582933742343,-20.75582933742343,-20.75582933742343,-20.75582933742343,-20.75582933742343,-20.75582933742343,0.0,0.0,0.0,-16.814486862041676
2022-08-01,4.401319731893402,-13.70916360598991,6.225006175533056,4.401145431506258,4.40149564796181,-7.565689735141032,-7.565689735141032,-7.565689735141032,-7.565689735141032,-7.565689735141032,-7.565689735141032,0.0,0.0,0.0,-3.1643700032476305
2022-09-01,4.861296988405046,2.8867971333914544,22.706121654787164,4.861070522221749,4.861526693237707,8.037777811939105,8.037777811939105,8.037777811939105,8.037777811939105,8.037777811939105,8.037777811939105,0.0,0.0,0.0,12.89907480034415
2022-10-01,5.30643626890019,4.051978436740356,23.921061966740233,5.306149316257987,5.3067318728132715,8.724321555085986,8.724321555085986,8.724321555085986,8.724321555085986,8.724321555085986,8.724321555085986,0.0,0.0,0.0,14.030757823986175
2022-11-01,5.766413525411837,3.8923620193242554,24.797069898517112,5.766069445335272,5.766767152518802,8.21412158055932,8.21412158055932,8.21412158055932,8.21412158055932,8.21412158055932,8.21412158055932,0.0,0.0,0.0,13.980535105971157
2022-12-01,6.211552805906978,1.8219442174922054,22.026564285511885,6.211130757491033,6.211982214698268,5.33976934807825,5.33976934807825,5.33976934807825,5.33976934807825,5.33976934807825,5.33976934807825,0.0,0.0,0.0,11.551322153985229
2023-01-01,6.671530062418622,-15.808168539392558,2.894869921093126,6.671033882983498,6.672018866031946,-12.772354021421366,-12.772354021421366,-12.772354021421366,-12.772354021421366,-12.772354021421366,-12.772354021421366,0.0,0.0,0.0,-6.100823959002744
2023-02-01,7.13150731893027,-12.658540631827446,7.4401754455867675,7.130937615254599,7.132084070076675,-9.904270254188365,-9.904270254188365,-9.904270254188365,-9.904270254188365,-9.904270254188365,-9.904270254188365,0.0,0.0,0.0,-2.772762935258095
2023-03-01,7.546970647392401,-28.333405965318263,-7.317609416866837,7.546320284876668,7.547623442161312,-25.66542471720985,-25.66542471720985,-25.66542471720985,-25.66542471720985,-25.66542471720985,-25.66542471720985,0.0,0.0,0.0,-18.118454069817446
