ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-01,1.3901959769532737,-1.1311198754821334,16.063279284763436,1.3901959769532737,1.3901959769532737,6.040113335616023,6.040113335616023,6.040113335616023,6.040113335616023,6.040113335616023,6.040113335616023,0.0,0.0,0.0,7.430309312569296
2021-09-01,1.5605764809566012,-1.158612784822953,16.469471980180543,1.5605764809566012,1.5605764809566012,5.965036067924161,5.965036067924161,5.965036067924161,5.965036067924161,5.965036067924161,5.965036067924161,0.0,0.0,0.0,7.525612548880762
2021-10-01,1.7254608400986768,-0.9123547007159857,18.122438224933166,1.7254608400986768,1.7254608400986768,6.729105924854997,6.729105924854997,6.729105924854997,6.729105924854997,6.729105924854997,6.729105924854997,0.0,0.0,0.0,8.454566764953674
2021-11-01,1.8958413439711033,-3.533767523307669,14.012433696558123,1.8958413439711033,1.8958413439711033,3.2623048215291086,3.2623048215291086,3.2623048215291086,3.2623048215291086,3.2623048215291086,3.2623048215291086,0.0,0.0,0.0,5.158146165500212
2021-12-01,2.060725702557323,-1.2250101651796501,16.208485398238068,2.060725702557323,2.060725702557323,5.468196088337593,5.468196088337593,5.468196088337593,5.468196088337593,5.468196088337593,5.468196088337593,0.0,0.0,0.0,7.528921790894916
2022-01-01,2.23110620642975,-13.83271392595067,2.9228149711435383,2.23110620642975,2.23110620642975,-7.3503992072929,-7.3503992072929,-7.3503992072929,-7.3503992072929,-7.3503992072929,-7.3503992072929,0.0,0.0,0.0,-5.119293000863149
2022-02-01,2.4014867103021773,-14.44150362205612,2.723312411596402,2.4014867103021773,2.4014867103021773,-8.230239200858048,-8.230239200858048,-8.230239200858048,-8.230239200858048,-8.230239200858048,-8.230239200858048,0.0,0.0,0.0,-5.82875249055587
2022-03-01,2.555378778315982,-16.913681178890403,1.0815098380652381,2.555378778315982,2.555378778315982,-10.133660136201465,-10.133660136201465,-10.133660136201465,-10.133660136201465,-10.133660136201465,-10.133660136201465,0.0,0.0,0.0,-7.5782813578854835
2022-04-01,2.725759282188409,33.093336010723704,50.57725274629065,2.725758796156844,2.7257597015519623,39.40618583813198,39.40618583813198,39.40618583813198,39.40618583813198,39.40618583813198,39.40618583813198,0.0,0.0,0.0,42.13194512032039
2022-05-01,2.8906436407746288,-8.77117192608839,8.442869432591346,2.8906421275822,2.8906450598363955,-2.8790704707764947,-2.8790704707764947,-2.8790704707764947,-2.8790704707764947,-2.8790704707764947,-2.8790704707764947,0.0,0.0,0.0,0.01157316999813407
2022-06-01,3.0610241446470563,-34.58361191078953,-16.70472054314488,3.061021239705417,3.061026873745739,-28.7761025025182,-28.7761025025182,-28.7761025025182,-28.7761025025182,-28.7761025025182,-28.7761025025182,0.0,0.0,0.0,-25.715078357871143
2022-07-01,3.225908503233276,-29.410070177818614,-12.536362062457902,3.225903904145931,3.2259127619136296,-23.982326112152435,-23.982326112152435,-23.982326112152435,-23.982326112152435,-23.982326112152435,-23.982326112152435,0.0,0.0,0.0,-20.756417608919158
2022-08-01,3.396289007105702,1.98997833412829,20.196130940507384,3.3962823648089273,3.396295163869384,7.621876591196097,7.621876591196097,7.621876591196097,7.621876591196097,7.621876591196097,7.621876591196097,0.0,0.0,0.0,11.018165598301799
2022-09-01,3.5666695109781292,11.170384870206256,28.633187905397204,3.5666603710679814,3.566677691312834,16.24554804134966,16.24554804134966,16.24554804134966,16.24554804134966,16.24554804134966,16.24554804134966,0.0,0.0,0.0,19.81221755232779
2022-10-01,3.731553869564349,15.404455916173276,33.59358616196194,3.731542712896351,3.731564219287753,21.097751373838175,21.097751373838175,21.097751373838175,21.097751373838175,21.097751373838175,21.097751373838175,0.0,0.0,0.0,24.829305243402523
2022-11-01,3.9019343734367764,-1.143979468215377,15.787744308666987,3.9019208774583722,3.901947424797177,3.7255061671200527,3.7255061671200527,3.7255061671200527,3.7255061671200527,3.7255061671200527,3.7255061671200527,0.0,0.0,0.0,7.6274405405568295
2022-12-01,4.066818732022996,-3.635773014468034,13.660597966201182,4.066802713654109,4.066833845957038,0.7258293679032477,0.7258293679032477,0.7258293679032477,0.7258293679032477,0.7258293679032477,0.7258293679032477,0.0,0.0,0.0,4.792648099926243
2023-01-01,4.237199235895423,-18.81824985824895,-0.9484115996036828,4.237180547713684,4.237217231514128,-14.201780497347752,-14.201780497347752,-14.201780497347752,-14.201780497347752,-14.201780497347752,-14.201780497347752,0.0,0.0,0.0,-9.964581261452329
2023-02-01,4.40757973976785,-20.063862065921448,-2.1902189006315114,4.407557706266212,4.40760041132916,-15.68426019224382,-15.68426019224382,-15.68426019224382,-15.68426019224382,-15.68426019224382,-15.68426019224382,0.0,0.0,0.0,-11.276680452475969
2023-03-01,4.561471807781656,-28.796932937408002,-10.266294545765208,4.561446580500931,4.561495452960152,-23.657688382925222,-23.657688382925222,-23.657688382925222,-23.657688382925222,-23.657688382925222,-23.657688382925222,0.0,0.0,0.0,-19.096216575143565
