ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-01,-10.785804025039553,-13.881476186910048,-3.4373294866775614,-10.785804025039553,-10.785804025039553,2.2230043597054676,2.2230043597054676,2.2230043597054676,2.2230043597054676,2.2230043597054676,2.2230043597054676,0.0,0.0,0.0,-8.562799665334087
2021-12-01,-10.632952333180556,-11.629831847300931,-1.456063457484922,-10.632952333180556,-10.632952333180556,4.315010919197153,4.315010919197153,4.315010919197153,4.315010919197153,4.315010919197153,4.315010919197153,0.0,0.0,0.0,-6.317941413983403
2022-01-01,-10.475005584926256,-27.278991665877506,-16.956031600181248,-10.475005584926256,-10.475005584926256,-11.476039271950155,-11.476039271950155,-11.476039271950155,-11.476039271950155,-11.476039271950155,-11.476039271950155,0.0,0.0,0.0,-21.95104485687641
2022-02-01,-10.31705883667196,-22.902163758645578,-12.963048286080571,-10.31705883667196,-10.31705883667196,-7.6347783651626,-7.6347783651626,-7.6347783651626,-7.6347783651626,-7.6347783651626,-7.6347783651626,0.0,0.0,0.0,-17.951837201834557
2022-03-01,-10.17439725760356,-23.453789786387052,-13.536966774542277,-10.17439725760356,-10.17439725760356,-8.245216338020644,-8.245216338020644,-8.245216338020644,-8.245216338020644,-8.245216338020644,-8.245216338020644,0.0,0.0,0.0,-18.419613595624206
2022-04-01,-10.016450509349264,35.55429739899668,45.49845059165725,-10.01665957660089,-10.016244042931827,50.484519044064776,50.484519044064776,50.484519044064776,50.484519044064776,50.484519044064776,50.484519044064776,0.0,0.0,0.0,40.46806853471551
2022-05-01,-9.863598817490265,-28.307066949901582,-18.256380832459556,-9.86425606153256,-9.862930893203545,-13.440202463452138,-13.440202463452138,-13.440202463452138,-13.440202463452138,-13.440202463452138,-13.440202463452138,0.0,0.0,0.0,-23.3038012809424
2022-06-01,-9.705652069235967,-44.22062757847768,-33.707046241425914,-9.70697601238227,-9.704336812517539,-29.216564526803154,-29.216564526803154,-29.216564526803154,-29.216564526803154,-29.216564526803154,-29.216564526803154,0.0,0.0,0.0,-38.92221659603912
2022-07-01,-9.552800377376968,-42.706931642315006,-31.99194771326515,-9.554877402836253,-9.550758885355595,-27.618744211657457,-27.618744211657457,-27.618744211657457,-27.618744211657457,-27.618744211657457,-27.618744211657457,0.0,0.0,0.0,-37.171544589034426
2022-08-01,-9.39485362912267,-7.917926875255732,2.777517016146178,-9.397792989015784,-9.391971041674237,6.664616333355645,6.664616333355645,6.664616333355645,6.664616333355645,6.664616333355645,6.664616333355645,0.0,0.0,0.0,-2.730237295767025
2022-09-01,-9.236906880868371,-4.561869578332393,6.145677992327695,-9.240694972373339,-9.233031677663082,10.06381458977558,10.06381458977558,10.06381458977558,10.06381458977558,10.06381458977558,10.06381458977558,0.0,0.0,0.0,0.8269077089072088
2022-10-01,-9.084055189009376,-7.313334718393714,2.8506156846350144,-9.08887278764248,-9.079137352279666,7.099994990580086,7.099994990580086,7.099994990580086,7.099994990580086,7.099994990580086,7.099994990580086,0.0,0.0,0.0,-1.9840601984292903
2022-11-01,-8.926108440755076,-5.369447880752917,5.160282180362344,-8.93210910220696,-8.920181528906603,9.146371982426727,9.146371982426727,9.146371982426727,9.146371982426727,9.146371982426727,9.146371982426727,0.0,0.0,0.0,0.22026354167165074
2022-12-01,-8.773256748896078,-9.253622240168292,1.161043093736661,-8.780656748932117,-8.765841274507098,4.632377779186289,4.632377779186289,4.632377779186289,4.632377779186289,4.632377779186289,4.632377779186289,0.0,0.0,0.0,-4.140878969709789
2023-01-01,-8.615310000641779,-35.56085035291762,-25.452444817224578,-8.623900461014612,-8.606677787348184,-22.17238441865997,-22.17238441865997,-22.17238441865997,-22.17238441865997,-22.17238441865997,-22.17238441865997,0.0,0.0,0.0,-30.78769441930175
2023-02-01,-8.457363252387482,-27.483727378491608,-17.481590483159927,-8.467142288253084,-8.447479058865186,-14.064143752250056,-14.064143752250056,-14.064143752250056,-14.064143752250056,-14.064143752250056,-14.064143752250056,0.0,0.0,0.0,-22.521507004637538
2023-03-01,-8.314701673319085,-36.87941936370657,-26.624738948485508,-8.325960227802756,-8.303076059783093,-23.373382700740862,-23.373382700740862,-23.373382700740862,-23.373382700740862,-23.373382700740862,-23.373382700740862,0.0,0.0,0.0,-31.688084374059947
