ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,-6.451528724552192,-7.145547393120148,2.910017028398947,-6.451528724552192,-6.451528724552192,4.499773668306105,4.499773668306105,4.499773668306105,4.499773668306105,4.499773668306105,4.499773668306105,0.0,0.0,0.0,-1.9517550562460872
2021-04-01,-6.82597445655847,-10.51869495667294,-0.5611541853478837,-6.82597445655847,-6.82597445655847,1.241376430851394,1.241376430851394,1.241376430851394,1.241376430851394,1.241376430851394,1.241376430851394,0.0,0.0,0.0,-5.584598025707075
2021-05-01,-7.1885084387546625,-28.903074970044113,-18.697849326484345,-7.1885084387546625,-7.1885084387546625,-16.625263467397986,-16.625263467397986,-16.625263467397986,-16.625263467397986,-16.625263467397986,-16.625263467397986,0.0,0.0,0.0,-23.81377190615265
2021-06-01,-7.563200790997544,-28.297822345534694,-17.922263783605935,-7.563200790997544,-7.563200790997544,-15.239676253814325,-15.239676253814325,-15.239676253814325,-15.239676253814325,-15.239676253814325,-15.239676253814325,0.0,0.0,0.0,-22.80287704481187
2021-07-01,-7.926000233635626,-24.084108597629225,-13.820333453007406,-7.926000233635626,-7.926000233635626,-11.270695710938826,-11.270695710938826,-11.270695710938826,-11.270695710938826,-11.270695710938826,-11.270695710938826,0.0,0.0,0.0,-19.19669594457445
2021-08-01,-8.301143611940557,-14.80831782155151,-3.9542183963490776,-8.301143611940557,-8.301143611940557,-1.2233762775133208,-1.2233762775133208,-1.2233762775133208,-1.2233762775133208,-1.2233762775133208,-1.2233762775133208,0.0,0.0,0.0,-9.524519889453877
2021-09-01,-8.676286986074324,-12.198184086692747,-2.0273092413262668,-8.676286986074324,-8.676286986074324,1.5201280395965824,1.5201280395965824,1.5201280395965824,1.5201280395965824,1.5201280395965824,1.5201280395965824,0.0,0.0,0.0,-7.156158946477741
2021-10-01,-9.039393966322638,-11.211433716438712,-0.8865443262430064,-9.039393966322638,-9.039393966322638,2.7715918683234997,2.7715918683234997,2.7715918683234997,2.7715918683234997,2.7715918683234997,2.7715918683234997,0.0,0.0,0.0,-6.267802097999139
2021-11-01,-9.414604526521291,-13.396539539357942,-3.3187258572964744,-9.414604526521291,-9.414604526521291,0.971178757847767,0.971178757847767,0.971178757847767,0.971178757847767,0.971178757847767,0.971178757847767,0.0,0.0,0.0,-8.443425768673524
2021-12-01,-9.777711520261922,-12.938528471508235,-2.775357741486009,-9.777711520261922,-9.777711520261922,2.019842416677742,2.019842416677742,2.019842416677742,2.019842416677742,2.019842416677742,2.019842416677742,0.0,0.0,0.0,-7.757869103584181
2022-01-01,-10.152922080460575,-24.00207428743408,-13.63100262316771,-10.152922080460575,-10.152922080460575,-8.71516759879942,-8.71516759879942,-8.71516759879942,-8.71516759879942,-8.71516759879942,-8.71516759879942,0.0,0.0,0.0,-18.868089679259995
2022-02-01,-10.528132640659232,-22.808365472157366,-12.610260577646947,-10.528132640659232,-10.528132640659232,-7.122457661042883,-7.122457661042883,-7.122457661042883,-7.122457661042883,-7.122457661042883,-7.122457661042883,0.0,0.0,0.0,-17.650590301702117
2022-03-01,-10.86703250148382,-29.536880307000768,-19.363098175962513,-10.86703250148382,-10.86703250148382,-13.937083009175756,-13.937083009175756,-13.937083009175756,-13.937083009175756,-13.937083009175756,-13.937083009175756,0.0,0.0,0.0,-24.804115510659578
2022-04-01,-11.242243061682474,22.18451078510291,32.66062333986307,-11.242320098545848,-11.24216175446747,38.66001699923053,38.66001699923053,38.66001699923053,38.66001699923053,38.66001699923053,38.66001699923053,0.0,0.0,0.0,27.417773937548056
2022-05-01,-11.605350055423104,-35.62469556269734,-25.399231264985268,-11.605588025046414,-11.605079647152282,-18.85073450714159,-18.85073450714159,-18.85073450714159,-18.85073450714159,-18.85073450714159,-18.85073450714159,0.0,0.0,0.0,-30.45608456256469
2022-06-01,-11.98056061562176,-45.485747813189704,-35.052435276452734,-11.981038903554118,-11.980055394994418,-28.186360191150555,-28.186360191150555,-28.186360191150555,-28.186360191150555,-28.186360191150555,-28.186360191150555,0.0,0.0,0.0,-40.16692080677232
2022-07-01,-12.343667609362392,-37.864393284670946,-27.379271397803503,-12.344431244158635,-12.342865495916149,-20.195064377902483,-20.195064377902483,-20.195064377902483,-20.195064377902483,-20.195064377902483,-20.195064377902483,0.0,0.0,0.0,-32.538731987264875
2022-08-01,-12.718878169561044,-16.67991950450622,-6.173974357098233,-12.719920116871412,-12.717755705467438,1.407420305720018,1.407420305720018,1.407420305720018,1.407420305720018,1.407420305720018,1.407420305720018,0.0,0.0,0.0,-11.311457863841026
2022-09-01,-13.094088729759697,-11.135294397953544,-0.9620000909288111,-13.09544909275196,-13.0926605926307,7.045228362189251,7.045228362189251,7.045228362189251,7.045228362189251,7.045228362189251,7.045228362189251,0.0,0.0,0.0,-6.048860367570446
2022-10-01,-13.457195723500329,-13.684471711202569,-3.882757873371373,-13.45897010753363,-13.45539936057309,4.730222554516024,4.730222554516024,4.730222554516024,4.730222554516024,4.730222554516024,4.730222554516024,0.0,0.0,0.0,-8.726973168984305
2022-11-01,-13.832406283698983,-15.206068276828555,-4.859396994550528,-13.834576172930419,-13.830178756347951,3.9966330834781196,3.9966330834781196,3.9966330834781196,3.9966330834781196,3.9966330834781196,3.9966330834781196,0.0,0.0,0.0,-9.835773200220864
2022-12-01,-14.195513277439614,-17.42594889172793,-6.879705176140383,-14.198151023657719,-14.192953687106534,2.0275313102998647,2.0275313102998647,2.0275313102998647,2.0275313102998647,2.0275313102998647,2.0275313102998647,0.0,0.0,0.0,-12.167981967139749
2023-01-01,-14.570723837638267,-30.394894251417476,-20.26632694611112,-14.573757027362802,-14.56775336315441,-10.816567601929737,-10.816567601929737,-10.816567601929737,-10.816567601929737,-10.816567601929737,-10.816567601929737,0.0,0.0,0.0,-25.387291439568003
2023-02-01,-14.94593439783692,-31.38118387113734,-20.970930132858033,-14.94939425951674,-14.942500685962912,-11.249133114728776,-11.249133114728776,-11.249133114728776,-11.249133114728776,-11.249133114728776,-11.249133114728776,0.0,0.0,0.0,-26.195067512565696
2023-03-01,-15.284834258661512,-52.327527565115375,-41.850928067416014,-15.288680264531985,-15.280889433484777,-31.757142778236727,-31.757142778236727,-31.757142778236727,-31.757142778236727,-31.757142778236727,-31.757142778236727,0.0,0.0,0.0,-47.04197703689824
