ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,-1.465108426222989,0.5271474512189637,10.82083635658781,-1.465108426222989,-1.465108426222989,6.944189866064335,6.944189866064335,6.944189866064335,6.944189866064335,6.944189866064335,6.944189866064335,0.0,0.0,0.0,5.479081439841345
2021-04-01,-2.1715856214105536,-3.586872109438773,6.876047058109805,-2.1715856214105536,-2.1715856214105536,3.765756422154258,3.765756422154258,3.765756422154258,3.765756422154258,3.765756422154258,3.765756422154258,0.0,0.0,0.0,1.5941708007437043
2021-05-01,-2.8552734089518625,-23.933917497652295,-13.830236632620993,-2.8552734089518625,-2.8552734089518625,-16.33879134152999,-16.33879134152999,-16.33879134152999,-16.33879134152999,-16.33879134152999,-16.33879134152999,0.0,0.0,0.0,-19.194064750481854
2021-06-01,-3.5617507898886105,-31.54307480201054,-21.377661737501434,-3.5617507898886105,-3.5617507898886105,-23.10966946877242,-23.10966946877242,-23.10966946877242,-23.10966946877242,-23.10966946877242,-23.10966946877242,0.0,0.0,0.0,-26.67142025866103
2021-07-01,-4.245438577438748,-30.484034983133323,-19.860767145924303,-4.245438577438748,-4.245438577438748,-20.951025788277857,-20.951025788277857,-20.951025788277857,-20.951025788277857,-20.951025788277857,-20.951025788277857,0.0,0.0,0.0,-25.196464365716604
2021-08-01,-4.951915957928233,-24.10415763522034,-14.275915737194586,-4.951915957928233,-4.951915957928233,-14.152802579189858,-14.152802579189858,-14.152802579189858,-14.152802579189858,-14.152802579189858,-14.152802579189858,0.0,0.0,0.0,-19.104718537118092
2021-09-01,-5.658393338987022,-20.630592545829117,-10.537163826668435,-5.658393338987022,-5.658393338987022,-9.907642291891017,-9.907642291891017,-9.907642291891017,-9.907642291891017,-9.907642291891017,-9.907642291891017,0.0,0.0,0.0,-15.566035630878039
2021-10-01,-6.342081126885872,-15.467962727109516,-4.399472546262283,-6.342081126885872,-6.342081126885872,-3.679918372420642,-3.679918372420642,-3.679918372420642,-3.679918372420642,-3.679918372420642,-3.679918372420642,0.0,0.0,0.0,-10.021999499306514
2021-11-01,-7.048558508235434,-12.33981834080404,-1.7147063986769873,-7.048558508235434,-7.048558508235434,-0.287517999392278,-0.287517999392278,-0.287517999392278,-0.287517999392278,-0.287517999392278,-0.287517999392278,0.0,0.0,0.0,-7.336076507627712
2021-12-01,-7.7322462966382375,-3.552049502749414,6.6115593767939735,-7.7322462966382375,-7.7322462966382375,9.072689412530911,9.072689412530911,9.072689412530911,9.072689412530911,9.072689412530911,9.072689412530911,0.0,0.0,0.0,1.3404431158926737
2022-01-01,-8.438723677987802,15.984028998920625,26.795005115516872,-8.438723677987802,-8.438723677987802,29.69850941127757,29.69850941127757,29.69850941127757,29.69850941127757,29.69850941127757,29.69850941127757,0.0,0.0,0.0,21.259785733289768
2022-02-01,-9.145201059337365,-8.518025917626208,1.637511871429135,-9.145201059337365,-9.145201059337365,5.75964567359554,5.75964567359554,5.75964567359554,5.75964567359554,5.75964567359554,5.75964567359554,0.0,0.0,0.0,-3.3855553857418252
2022-03-01,-9.783309661846648,-23.139338058551317,-12.233740957451362,-9.783309661846648,-9.783309661846648,-7.671567589574896,-7.671567589574896,-7.671567589574896,-7.671567589574896,-7.671567589574896,-7.671567589574896,0.0,0.0,0.0,-17.454877251421543
2022-04-01,-10.48978704319621,19.863888598073796,29.935617197458015,-10.489787067317886,-10.48978702335334,35.7001361528272,35.7001361528272,35.7001361528272,35.7001361528272,35.7001361528272,35.7001361528272,0.0,0.0,0.0,25.21034910963099
2022-05-01,-11.173474831599012,-35.54204773378447,-24.715524467182636,-11.1734749050065,-11.17347476248284,-19.002203044341055,-19.002203044341055,-19.002203044341055,-19.002203044341055,-19.002203044341055,-19.002203044341055,0.0,0.0,0.0,-30.175677875940067
2022-06-01,-11.879952212948579,-49.15414846434618,-38.58212340877474,-11.879952352485878,-11.879952075498236,-31.97061666305626,-31.97061666305626,-31.97061666305626,-31.97061666305626,-31.97061666305626,-31.97061666305626,0.0,0.0,0.0,-43.850568876004836
2022-07-01,-12.56364000135138,-48.39739815404555,-37.52656448172886,-12.563640221602704,-12.563639783107574,-30.208261794465763,-30.208261794465763,-30.208261794465763,-30.208261794465763,-30.208261794465763,-30.208261794465763,0.0,0.0,0.0,-42.77190179581714
2022-08-01,-13.270117382700944,-31.67364107082637,-20.781738260091085,-13.27011769702742,-13.270117074034522,-12.792817031916021,-12.792817031916021,-12.792817031916021,-12.792817031916021,-12.792817031916021,-12.792817031916021,0.0,0.0,0.0,-26.062934414616965
2022-09-01,-13.976594764050505,-23.96519423669304,-13.708162738190595,-13.976595187438331,-13.976594338996746,-4.903079348463113,-4.903079348463113,-4.903079348463113,-4.903079348463113,-4.903079348463113,-4.903079348463113,0.0,0.0,0.0,-18.87967411251362
2022-10-01,-14.66028255245331,-18.179264625182384,-7.850481924379658,-14.66028309207776,-14.660282004702855,1.7862097110022954,1.7862097110022954,1.7862097110022954,1.7862097110022954,1.7862097110022954,1.7862097110022954,0.0,0.0,0.0,-12.874072841451015
2022-11-01,-15.366759933802873,-21.43986163295969,-11.204734056390874,-15.36676057430381,-15.366759255834058,-0.9208113974647538,-0.9208113974647538,-0.9208113974647538,-0.9208113974647538,-0.9208113974647538,-0.9208113974647538,0.0,0.0,0.0,-16.28757133126763
2022-12-01,-16.05044772220568,-16.673875294549685,-6.169055400777462,-16.05044847307429,-16.050446925270503,4.79218944218936,4.79218944218936,4.79218944218936,4.79218944218936,4.79218944218936,4.79218944218936,0.0,0.0,0.0,-11.258258280016317
2023-01-01,-16.756925103555243,13.885785048240257,24.41730938193387,-16.756925992438656,-16.75692416016016,35.985926457000396,35.985926457000396,35.985926457000396,35.985926457000396,35.985926457000396,35.985926457000396,0.0,0.0,0.0,19.229001353445152
2023-02-01,-17.4634024849048,-24.821359156359115,-14.382868781039727,-17.4634034979599,-17.463401395899876,-1.9405651035366525,-1.9405651035366525,-1.9405651035366525,-1.9405651035366525,-1.9405651035366525,-1.9405651035366525,0.0,0.0,0.0,-19.403967588441454
2023-03-01,-18.10151108741409,-44.88382256270871,-34.40575956589912,-18.10151224333783,-18.101509814552863,-21.727665591235233,-21.727665591235233,-21.727665591235233,-21.727665591235233,-21.727665591235233,-21.727665591235233,0.0,0.0,0.0,-39.82917667864932
