ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-01,-1.8373351028666487,-23.363361803416257,-4.209634784502777,-1.8373351028666487,-1.8373351028666487,-11.989405830774936,-11.989405830774936,-11.989405830774936,-11.989405830774936,-11.989405830774936,-11.989405830774936,0.0,0.0,0.0,-13.826740933641585
2021-07-01,-1.5405342327295872,-21.851406825716328,-1.6127982329557802,-1.5405342327295872,-1.5405342327295872,-10.04239993172167,-10.04239993172167,-10.04239993172167,-10.04239993172167,-10.04239993172167,-10.04239993172167,0.0,0.0,0.0,-11.582934164451258
2021-08-01,-1.2338970588741047,-15.305595547349471,3.9559002298769244,-1.2338970588741047,-1.2338970588741047,-4.364853928017131,-4.364853928017131,-4.364853928017131,-4.364853928017131,-4.364853928017131,-4.364853928017131,0.0,0.0,0.0,-5.598750986891235
2021-09-01,-0.927259885427094,-10.652080367161242,8.126345661768172,-0.927259885427094,-0.927259885427094,0.24380218558852967,0.24380218558852967,0.24380218558852967,0.24380218558852967,0.24380218558852967,0.24380218558852967,0.0,0.0,0.0,-0.6834576998385644
2021-10-01,-0.6305142331728092,-7.1011388983919055,11.138659324282877,-0.6305142331728092,-0.6305142331728092,2.183368997698203,2.183368997698203,2.183368997698203,2.183368997698203,2.183368997698203,2.183368997698203,0.0,0.0,0.0,1.5528547645253936
2021-11-01,-0.3238770607847111,-7.280549437547748,11.908614254554024,-0.3238770607847111,-0.3238770607847111,2.694550259091849,2.694550259091849,2.694550259091849,2.694550259091849,2.694550259091849,2.694550259091849,0.0,0.0,0.0,2.370673198307138
2021-12-01,-0.02713141008655171,-5.653949509413246,13.947123027856609,-0.02713141008655171,-0.02713141008655171,4.107370506247957,4.107370506247957,4.107370506247957,4.107370506247957,4.107370506247957,4.107370506247957,0.0,0.0,0.0,4.080239096161405
2022-01-01,0.27950576230154633,-16.306025114520867,1.986701261570571,0.27950576230154633,0.27950576230154633,-7.777744129016628,-7.777744129016628,-7.777744129016628,-7.777744129016628,-7.777744129016628,-7.777744129016628,0.0,0.0,0.0,-7.498238366715081
2022-02-01,0.5861429346896457,-16.593001648571384,3.5134550301199265,0.5861429346896457,0.5861429346896457,-6.540071117886046,-6.540071117886046,-6.540071117886046,-6.540071117886046,-6.540071117886046,-6.540071117886046,0.0,0.0,0.0,-5.953928183196401
2022-03-01,0.8631055420079272,-18.659148613259024,0.42033275464020226,0.8631055420079272,0.8631055420079272,-9.69139795097289,-9.69139795097289,-9.69139795097289,-9.69139795097289,-9.69139795097289,-9.69139795097289,0.0,0.0,0.0,-8.828292408964963
2022-04-01,1.1697427143960253,33.7108075594078,53.54233326526773,1.1697399604995316,1.1697458732179247,42.08266758013164,42.08266758013164,42.08266758013164,42.08266758013164,42.08266758013164,42.08266758013164,0.0,0.0,0.0,43.252410294527664
2022-05-01,1.466488365094184,-27.294163309431596,-7.208427498429777,1.4664793939671072,1.4664985900468241,-18.633592810714,-18.633592810714,-18.633592810714,-18.633592810714,-18.633592810714,-18.633592810714,0.0,0.0,0.0,-17.167104445619817
2022-06-01,1.7731255374822832,-32.74625323451108,-13.513312890909791,1.7731076883358883,1.7731454408913698,-25.161626247848695,-25.161626247848695,-25.161626247848695,-25.161626247848695,-25.161626247848695,-25.161626247848695,0.0,0.0,0.0,-23.38850071036641
2022-07-01,2.0698711881804432,-28.228508948306594,-9.212302223336597,2.0698418675869434,2.0699031206878584,-20.596391540259624,-20.596391540259624,-20.596391540259624,-20.596391540259624,-20.596391540259624,-20.596391540259624,0.0,0.0,0.0,-18.52652035207918
2022-08-01,2.3765083605685415,-14.736387199776216,5.123180287318959,2.3764654653448236,2.3765533180784795,-7.160281581761052,-7.160281581761052,-7.160281581761052,-7.160281581761052,-7.160281581761052,-7.160281581761052,0.0,0.0,0.0,-4.783773221192511
2022-09-01,2.683145532956638,1.8734583287800952,21.404530811320686,2.6830903211000794,2.6832067508616557,9.068610397960974,9.068610397960974,9.068610397960974,9.068610397960974,9.068610397960974,9.068610397960974,0.0,0.0,0.0,11.751755930917613
2022-10-01,2.9798911836547983,0.8273859785208559,20.30501090533717,2.979821311265532,2.9799700180192836,7.858193601718803,7.858193601718803,7.858193601718803,7.858193601718803,7.858193601718803,7.858193601718803,0.0,0.0,0.0,10.838084785373601
2022-11-01,3.2865283560428975,-0.7599789789041166,19.318781966441907,3.286439555106518,3.2866221386057473,6.190237328470118,6.190237328470118,6.190237328470118,6.190237328470118,6.190237328470118,6.190237328470118,0.0,0.0,0.0,9.476765684513015
2022-12-01,3.5832740067410564,-2.433660340011571,16.672756877650308,3.5831706539069264,3.5833842156582367,3.2768232991484756,3.2768232991484756,3.2768232991484756,3.2768232991484756,3.2768232991484756,3.2768232991484756,0.0,0.0,0.0,6.860097305889532
2023-01-01,3.8899111791291543,-18.6067748197408,0.8809020958844872,3.889788983111953,3.89003653043926,-13.022697639812804,-13.022697639812804,-13.022697639812804,-13.022697639812804,-13.022697639812804,-13.022697639812804,0.0,0.0,0.0,-9.13278646068365
2023-02-01,4.196548351517253,-17.087834061523594,2.1030422047640474,4.196406070142185,4.196692511142395,-11.748833157369425,-11.748833157369425,-11.748833157369425,-11.748833157369425,-11.748833157369425,-11.748833157369425,0.0,0.0,0.0,-7.552284805852173
2023-03-01,4.4735109588355355,-32.18514197960168,-12.744170580658626,4.473344647127087,4.473673169144322,-26.80313100764194,-26.80313100764194,-26.80313100764194,-26.80313100764194,-26.80313100764194,-26.80313100764194,0.0,0.0,0.0,-22.329620048806404
