ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-01,-10.968373851089344,-2.807166465697356,-2.8071664646460324,-10.968373851089344,-10.968373851089344,8.161207385900374,8.161207385900374,8.161207385900374,8.161207385900374,8.161207385900374,8.161207385900374,0.0,0.0,0.0,-2.8071664651889705
2021-12-01,-13.304025938578958,-2.563526955641286,-2.5635269545431494,-13.304025938578958,-13.304025938578958,10.740498983491834,10.740498983491834,10.740498983491834,10.740498983491834,10.740498983491834,10.740498983491834,0.0,0.0,0.0,-2.5635269550871236
2022-01-01,-15.717533095651554,-15.365787390449057,-15.36578738940318,-15.717533095651554,-15.717533095651554,0.3517457057082102,0.3517457057082102,0.3517457057082102,0.3517457057082102,0.3517457057082102,0.3517457057082102,0.0,0.0,0.0,-15.365787389943344
2022-02-01,-18.131040252724162,-17.38928050282706,-17.38928050173045,-18.131040252724162,-18.131040252724162,0.7417597504157271,0.7417597504157271,0.7417597504157271,0.7417597504157271,0.7417597504157271,0.7417597504157271,0.0,0.0,0.0,-17.389280502308434
2022-03-01,-20.310982201047793,-15.703002789682925,-15.70300278859256,-20.310982201047793,-20.310982201047793,4.607979411896126,4.607979411896126,4.607979411896126,4.607979411896126,4.607979411896126,4.607979411896126,0.0,0.0,0.0,-15.703002789151666
2022-04-01,-22.72448935812039,21.885297769902802,22.11337415880149,-22.846301677809695,-22.61822528862282,44.73159944769064,44.73159944769064,44.73159944769064,44.73159944769064,44.73159944769064,44.73159944769064,0.0,0.0,0.0,22.00711008957025
2022-05-01,-25.060141445610004,-59.02274976856177,-58.28154284802781,-25.44943858074045,-24.708231660162603,-33.57331118786423,-33.57331118786423,-33.57331118786423,-33.57331118786423,-33.57331118786423,-33.57331118786423,0.0,0.0,0.0,-58.633452633474235
2022-06-01,-27.47364860268261,-66.47761724964622,-65.00056136202154,-28.23590165170568,-26.75884576339118,-38.24171559779013,-38.24171559779013,-38.24171559779013,-38.24171559779013,-38.24171559779013,-38.24171559779013,0.0,0.0,0.0,-65.71536420047275
2022-07-01,-29.809300690172222,-43.670314417339995,-41.38112507198485,-30.97320016331191,-28.684010816399976,-12.697114254804795,-12.697114254804795,-12.697114254804795,-12.697114254804795,-12.697114254804795,-12.697114254804795,0.0,0.0,0.0,-42.50641494497702
2022-08-01,-32.22280784724481,-15.777892953504363,-12.567999891226929,-33.82678157900991,-30.61688851754126,18.04888862612645,18.04888862612645,18.04888862612645,18.04888862612645,18.04888862612645,18.04888862612645,0.0,0.0,0.0,-14.17391922111836
2022-09-01,-34.6363150043174,-28.989215479936913,-24.62169080031371,-36.864310997561816,-32.49678631715804,7.875095517287348,7.875095517287348,7.875095517287348,7.875095517287348,7.875095517287348,7.875095517287348,0.0,0.0,0.0,-26.761219487030054
2022-10-01,-36.97196709180702,-24.938145425799906,-19.465181573564834,-39.70069166713661,-34.227727814905684,14.762546241838727,14.762546241838727,14.762546241838727,14.762546241838727,14.762546241838727,14.762546241838727,0.0,0.0,0.0,-22.20942084996829
2022-11-01,-39.385474248879625,-32.920833296499026,-26.12821948449238,-42.713898533628,-35.921284721308155,9.793065237201072,9.793065237201072,9.793065237201072,9.793065237201072,9.793065237201072,9.793065237201072,0.0,0.0,0.0,-29.592409011678555
2022-12-01,-41.72112633636924,-38.416145435026834,-30.31058279621308,-45.655907911557534,-37.55034527287677,7.239762476310532,7.239762476310532,7.239762476310532,7.239762476310532,7.239762476310532,7.239762476310532,0.0,0.0,0.0,-34.48136386005871
2023-01-01,-44.13463349344183,-52.50247062142777,-43.13274846826362,-48.73450095590241,-39.36477880220362,-3.767969665575267,-3.767969665575267,-3.767969665575267,-3.767969665575267,-3.767969665575267,-3.767969665575267,0.0,0.0,0.0,-47.9026031590171
2023-02-01,-46.54814065051443,-58.900577024082345,-48.23213030824485,-51.74328098820856,-41.07483427235521,-7.1572960359579865,-7.1572960359579865,-7.1572960359579865,-7.1572960359579865,-7.1572960359579865,-7.1572960359579865,0.0,0.0,0.0,-53.70543668647242
2023-03-01,-48.72808259883807,-57.949733368727216,-46.00270180250955,-54.59625056607681,-42.64921900035323,-3.35348280262089,-3.35348280262089,-3.35348280262089,-3.35348280262089,-3.35348280262089,-3.35348280262089,0.0,0.0,0.0,-52.08156540145896
