ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-01,-30.08416069418214,-39.12787062032668,-39.12787061946055,-30.08416069418214,-30.08416069418214,-9.04370992571496,-9.04370992571496,-9.04370992571496,-9.04370992571496,-9.04370992571496,-9.04370992571496,0.0,0.0,0.0,-39.127870619897095
2021-07-01,-30.209885990061945,-35.42317193365715,-35.42317193278977,-30.209885990061945,-30.209885990061945,-5.21328594319628,-5.21328594319628,-5.21328594319628,-5.21328594319628,-5.21328594319628,-5.21328594319628,0.0,0.0,0.0,-35.423171933258224
2021-08-01,-30.3783092658974,-27.260439631625353,-27.260439630739956,-30.3783092658974,-30.3783092658974,3.1178696347261567,3.1178696347261567,3.1178696347261567,3.1178696347261567,3.1178696347261567,3.1178696347261567,0.0,0.0,0.0,-27.260439631171245
2021-09-01,-31.141326390127194,-28.14883229052955,-28.148832289609228,-31.141326390127194,-31.141326390127194,2.992494100055063,2.992494100055063,2.992494100055063,2.992494100055063,2.992494100055063,2.992494100055063,0.0,0.0,0.0,-28.148832290072132
2021-10-01,-32.573849628364194,-29.415586459296744,-29.415586458380005,-32.573849628364194,-32.573849628364194,3.1582631695290964,3.1582631695290964,3.1582631695290964,3.1582631695290964,3.1582631695290964,3.1582631695290964,0.0,0.0,0.0,-29.415586458835097
2021-11-01,-34.12240830506837,-30.79133919469397,-30.791339193801736,-34.12240830506837,-34.12240830506837,3.331069110807686,3.331069110807686,3.331069110807686,3.331069110807686,3.331069110807686,3.331069110807686,0.0,0.0,0.0,-30.791339194260683
2021-12-01,-35.62101347607242,-29.1360627850194,-29.136062784116838,-35.62101347607242,-35.62101347607242,6.4849506915015525,6.4849506915015525,6.4849506915015525,6.4849506915015525,6.4849506915015525,6.4849506915015525,0.0,0.0,0.0,-29.136062784570868
2022-01-01,-37.1695721527766,-36.342270089966085,-36.34227008904784,-37.1695721527766,-37.1695721527766,0.8273020632564584,0.8273020632564584,0.8273020632564584,0.8273020632564584,0.8273020632564584,0.8273020632564584,0.0,0.0,0.0,-36.34227008952014
2022-02-01,-38.718130829480785,-38.69148186805491,-38.69148186715843,-38.718130829480785,-38.718130829480785,0.02664896185854987,0.02664896185854987,0.02664896185854987,0.02664896185854987,0.02664896185854987,0.02664896185854987,0.0,0.0,0.0,-38.69148186762224
2022-03-01,-40.11682898908456,-40.17038856055609,-40.17038855964751,-40.11682898908456,-40.11682898908456,-0.053559571015719974,-0.053559571015719974,-0.053559571015719974,-0.053559571015719974,-0.053559571015719974,-0.053559571015719974,0.0,0.0,0.0,-40.17038856010028
2022-04-01,-41.66538766578874,-16.89924049895209,-16.775811720507555,-41.72446612534055,-41.601037347037995,24.82522562640256,24.82522562640256,24.82522562640256,24.82522562640256,24.82522562640256,24.82522562640256,0.0,0.0,0.0,-16.840162039386183
2022-05-01,-43.163992836792794,-52.85328952497826,-52.455399318749805,-43.362548858965425,-42.96465865262338,-9.490740665798379,-9.490740665798379,-9.490740665798379,-9.490740665798379,-9.490740665798379,-9.490740665798379,0.0,0.0,0.0,-52.65473350259117
2022-06-01,-44.712551513496976,-67.07466031685048,-66.27890174228722,-45.10192260115782,-44.30616402627424,-21.97273771576413,-21.97273771576413,-21.97273771576413,-21.97273771576413,-21.97273771576413,-21.97273771576413,0.0,0.0,0.0,-66.6852892292611
2022-07-01,-46.21115668450103,-60.989323453015146,-59.732089010242355,-46.843291062152076,-45.586056619809966,-14.146032390545058,-14.146032390545058,-14.146032390545058,-14.146032390545058,-14.146032390545058,-14.146032390545058,0.0,0.0,0.0,-60.35718907504609
2022-08-01,-47.759715361205195,-37.11104361931931,-35.397661036961736,-48.63337057321505,-46.919987990863206,11.522326953690172,11.522326953690172,11.522326953690172,11.522326953690172,11.522326953690172,11.522326953690172,0.0,0.0,0.0,-36.23738840751503
2022-09-01,-49.308274037909385,-44.485417570806824,-42.170256176061926,-50.47435078036472,-48.15918938588278,5.98893320973132,5.98893320973132,5.98893320973132,5.98893320973132,5.98893320973132,5.98893320973132,0.0,0.0,0.0,-43.31934082817806
2022-10-01,-50.80687920891343,-46.779851092870814,-43.858185003130316,-52.291581475060916,-49.36991538577701,5.511730382289302,5.511730382289302,5.511730382289302,5.511730382289302,5.511730382289302,5.511730382289302,0.0,0.0,0.0,-45.29514882662413
2022-11-01,-52.35543788561761,-48.578095090168304,-45.00264629070036,-54.19038883791185,-50.61494003878141,5.612293747526001,5.612293747526001,5.612293747526001,5.612293747526001,5.612293747526001,5.612293747526001,0.0,0.0,0.0,-46.74314413809161
2022-12-01,-53.85404305662166,-51.839862314839074,-47.594752366741766,-56.07434477569567,-51.829234826991076,4.2344824601531394,4.2344824601531394,4.2344824601531394,4.2344824601531394,4.2344824601531394,4.2344824601531394,0.0,0.0,0.0,-49.619560596468524
2023-01-01,-55.402601733325845,-60.89786770456095,-55.82137803196141,-58.033734657549545,-52.95724498511263,-2.8641330470734507,-2.8641330470734507,-2.8641330470734507,-2.8641330470734507,-2.8641330470734507,-2.8641330470734507,0.0,0.0,0.0,-58.2667347803993
2023-02-01,-56.95116041003003,-64.79855100486817,-58.848630170991065,-60.028125354148855,-54.07820452059444,-4.7704256506780505,-4.7704256506780505,-4.7704256506780505,-4.7704256506780505,-4.7704256506780505,-4.7704256506780505,0.0,0.0,0.0,-61.72158606070808
2023-03-01,-58.3498585696338,-65.97178883312644,-59.14756343556334,-61.84587394408108,-55.02164854656271,-4.125914888929073,-4.125914888929073,-4.125914888929073,-4.125914888929073,-4.125914888929073,-4.125914888929073,0.0,0.0,0.0,-62.47577345856288
