ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,0.019213533551738465,-2.850730259707239,6.575068988005156,0.019213533551738465,0.019213533551738465,1.9638286371432574,1.9638286371432574,1.9638286371432574,1.9638286371432574,1.9638286371432574,1.9638286371432574,0.0,0.0,0.0,1.9830421706949959
2021-03-01,-0.39133239256277563,-0.5409715242356403,8.604604738378388,-0.39133239256277563,-0.39133239256277563,4.313564683776202,4.313564683776202,4.313564683776202,4.313564683776202,4.313564683776202,4.313564683776202,0.0,0.0,0.0,3.922232291213427
2021-04-01,-0.8459664126698452,-1.7295876914491373,7.544528725447264,-0.8459664126698452,-0.8459664126698452,3.6261281627754336,3.6261281627754336,3.6261281627754336,3.6261281627754336,3.6261281627754336,3.6261281627754336,0.0,0.0,0.0,2.7801617501055884
2021-05-01,-1.2859831335770442,-17.544075207630485,-8.510523474955942,-1.2859831335770442,-1.2859831335770442,-11.756449178477025,-11.756449178477025,-11.756449178477025,-11.756449178477025,-11.756449178477025,-11.756449178477025,0.0,0.0,0.0,-13.04243231205407
2021-06-01,-1.7411422063372912,-19.591494863761124,-10.183114425247815,-1.7411422063372912,-1.7411422063372912,-13.240736885826577,-13.240736885826577,-13.240736885826577,-13.240736885826577,-13.240736885826577,-13.240736885826577,0.0,0.0,0.0,-14.981879092163869
2021-07-01,-2.1816191648292493,-13.296665306018934,-4.1462468888401895,-2.1816191648292493,-2.1816191648292493,-6.388650862005176,-6.388650862005176,-6.388650862005176,-6.388650862005176,-6.388650862005176,-6.388650862005176,0.0,0.0,0.0,-8.570270026834425
2021-08-01,-2.636778707141698,-6.361371345485114,3.1884727849363297,-2.636778707141698,-2.636778707141698,1.0292413735787858,1.0292413735787858,1.0292413735787858,1.0292413735787858,1.0292413735787858,1.0292413735787858,0.0,0.0,0.0,-1.6075373335629124
2021-09-01,-3.0919382586722253,-3.573565412024802,5.1697278142932515,-3.0919382586722253,-3.0919382586722253,3.797468550068848,3.797468550068848,3.797468550068848,3.797468550068848,3.797468550068848,3.797468550068848,0.0,0.0,0.0,0.7055302913966228
2021-10-01,-3.5324152454564053,-2.0481511964344086,6.764419039679523,-3.5324152454564053,-3.5324152454564053,5.89744936907204,5.89744936907204,5.89744936907204,5.89744936907204,5.89744936907204,5.89744936907204,0.0,0.0,0.0,2.365034123615635
2021-11-01,-3.9875747997515534,-4.555299976550177,4.307112577865337,-3.9875747997515534,-3.9875747997515534,3.883791861742056,3.883791861742056,3.883791861742056,3.883791861742056,3.883791861742056,3.883791861742056,0.0,0.0,0.0,-0.10378293800949745
2021-12-01,-4.428051787779116,-3.0635953691738593,5.920336030763061,-4.428051787779116,-4.428051787779116,5.700386500025033,5.700386500025033,5.700386500025033,5.700386500025033,5.700386500025033,5.700386500025033,0.0,0.0,0.0,1.2723347122459172
2022-01-01,-4.883211342074264,-9.17279248616359,0.27147485076789524,-4.883211342074264,-4.883211342074264,0.4197191327341576,0.4197191327341576,0.4197191327341576,0.4197191327341576,0.4197191327341576,0.4197191327341576,0.0,0.0,0.0,-4.463492209340107
2022-02-01,-5.338370896369412,-15.52035487140956,-6.797263480622578,-5.338370896369412,-5.338370896369412,-5.998157351489944,-5.998157351489944,-5.998157351489944,-5.998157351489944,-5.998157351489944,-5.998157351489944,0.0,0.0,0.0,-11.336528247859356
2022-03-01,-5.7494827518618035,-22.1267234606705,-12.637297073356173,-5.7494827518618035,-5.7494827518618035,-11.563435024713932,-11.563435024713932,-11.563435024713932,-11.563435024713932,-11.563435024713932,-11.563435024713932,0.0,0.0,0.0,-17.312917776575738
2022-04-01,-6.20464230615695,33.328983497853464,42.73500417896711,-6.2046749940093315,-6.204606541884399,44.16918139819166,44.16918139819166,44.16918139819166,44.16918139819166,44.16918139819166,44.16918139819166,0.0,0.0,0.0,37.96453909203471
2022-05-01,-6.6451192941845125,-23.10635688270627,-14.062848709208208,-6.645223072824182,-6.645001210558662,-11.95340163679419,-11.95340163679419,-11.95340163679419,-11.95340163679419,-11.95340163679419,-11.95340163679419,0.0,0.0,0.0,-18.5985209309787
2022-06-01,-7.100278848479664,-37.26783772162765,-28.22514726043988,-7.100489388704011,-7.100037135169768,-25.390376588074812,-25.390376588074812,-25.390376588074812,-25.390376588074812,-25.390376588074812,-25.390376588074812,0.0,0.0,0.0,-32.490655436554476
2022-07-01,-7.540755836507225,-29.614482467580373,-20.388426563902016,-7.541089657916662,-7.54038910649087,-17.43811645288691,-17.43811645288691,-17.43811645288691,-17.43811645288691,-17.43811645288691,-17.43811645288691,0.0,0.0,0.0,-24.978872289394133
2022-08-01,-7.995915390802373,-16.217615261795586,-6.788572676831286,-7.996358966522799,-7.995414144281566,-3.3774963115088537,-3.3774963115088537,-3.3774963115088537,-3.3774963115088537,-3.3774963115088537,-3.3774963115088537,0.0,0.0,0.0,-11.373411702311227
2022-09-01,-8.451074945097519,-6.898475142327451,2.2880331614645875,-8.451644905718956,-8.450418139430578,6.165509768132637,6.165509768132637,6.165509768132637,6.165509768132637,6.165509768132637,6.165509768132637,0.0,0.0,0.0,-2.285565176964882
2022-10-01,-8.891551933125081,5.097208868437292,14.165730316192544,-8.89228519651253,-8.890732578130118,18.422855478780306,18.422855478780306,18.422855478780306,18.422855478780306,18.422855478780306,18.422855478780306,0.0,0.0,0.0,9.531303545655225
2022-11-01,-9.34671148742023,-2.665188179973772,6.2069960963772255,-9.34762140584149,-9.345686685279942,11.026621443681703,11.026621443681703,11.026621443681703,11.026621443681703,11.026621443681703,11.026621443681703,0.0,0.0,0.0,1.6799099562614739
2022-12-01,-9.787188475447795,-13.169599651197291,-3.8733234308002804,-9.788296583664298,-9.785967298402547,1.5121465134398533,1.5121465134398533,1.5121465134398533,1.5121465134398533,1.5121465134398533,1.5121465134398533,0.0,0.0,0.0,-8.275041962007942
2023-01-01,-10.24234802974294,-20.090713664482614,-10.695191435422126,-10.243704505274108,-10.240935154416286,-5.063952333863151,-5.063952333863151,-5.063952333863151,-5.063952333863151,-5.063952333863151,-5.063952333863151,0.0,0.0,0.0,-15.306300363606091
2023-02-01,-10.69750758403809,-29.25832223610601,-20.098974642635294,-10.699069240276442,-10.695882848039142,-13.991159086116843,-13.991159086116843,-13.991159086116843,-13.991159086116843,-13.991159086116843,-13.991159086116843,0.0,0.0,0.0,-24.688666670154934
2023-03-01,-11.108619439530482,-42.32897555691596,-33.124129595781596,-11.110404199497099,-11.10671499862666,-26.702263298911422,-26.702263298911422,-26.702263298911422,-26.702263298911422,-26.702263298911422,-26.702263298911422,0.0,0.0,0.0,-37.810882738441904
