ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-4.014480711262076,-7.6892764246069145,3.1271021557211776,-4.014480711262076,-4.014480711262076,1.7346271424322575,1.7346271424322575,1.7346271424322575,1.7346271424322575,1.7346271424322575,1.7346271424322575,0.0,0.0,0.0,-2.279853568829818
2021-03-01,-4.006955776969437,-1.1424661605613347,9.865130678685377,-4.006955776969437,-4.006955776969437,8.319064713666203,8.319064713666203,8.319064713666203,8.319064713666203,8.319064713666203,8.319064713666203,0.0,0.0,0.0,4.312108936696766
2021-04-01,-3.9986524524746967,-12.094836789550223,-0.7934117503982457,-3.9986524524746967,-3.9986524524746967,-2.196973465211915,-2.196973465211915,-2.196973465211915,-2.196973465211915,-2.196973465211915,-2.196973465211915,0.0,0.0,0.0,-6.195625917686612
2021-05-01,-3.99078725750603,-31.038195477375837,-19.728293015736266,-3.99078725750603,-3.99078725750603,-21.27589762449358,-21.27589762449358,-21.27589762449358,-21.27589762449358,-21.27589762449358,-21.27589762449358,0.0,0.0,0.0,-25.26668488199961
2021-06-01,-3.983025469869675,-20.216344290065784,-9.208727739239892,-3.983025469869675,-3.983025469869675,-11.003342624695891,-11.003342624695891,-11.003342624695891,-11.003342624695891,-11.003342624695891,-11.003342624695891,0.0,0.0,0.0,-14.986368094565567
2021-07-01,-3.9761210284644783,-14.332772087014723,-3.6973750013499633,-3.9761210284644783,-3.9761210284644783,-4.956125201398197,-4.956125201398197,-4.956125201398197,-4.956125201398197,-4.956125201398197,-4.956125201398197,0.0,0.0,0.0,-8.932246229862676
2021-08-01,-3.970332450863498,-9.603310355916493,1.0868589993535116,-3.970332450863498,-3.970332450863498,-0.24678615478795254,-0.24678615478795254,-0.24678615478795254,-0.24678615478795254,-0.24678615478795254,-0.24678615478795254,0.0,0.0,0.0,-4.217118605651451
2021-09-01,-3.964967960917861,-5.935967287485787,4.9735581545522445,-3.964967960917861,-3.964967960917861,3.4110125867040995,3.4110125867040995,3.4110125867040995,3.4110125867040995,3.4110125867040995,3.4110125867040995,0.0,0.0,0.0,-0.5539553742137615
2021-10-01,-3.9602698928816045,-5.069202163521671,5.349559107200775,-3.9602698928816045,-3.9602698928816045,4.257886272519229,4.257886272519229,4.257886272519229,4.257886272519229,4.257886272519229,4.257886272519229,0.0,0.0,0.0,0.2976163796376241
2021-11-01,-3.955417379288001,-6.928346401860084,4.355668461568579,-3.955417379288001,-3.955417379288001,2.5574588806990173,2.5574588806990173,2.5574588806990173,2.5574588806990173,2.5574588806990173,2.5574588806990173,0.0,0.0,0.0,-1.397958498588984
2021-12-01,-3.9507213983909653,-5.359697485861556,5.452756564879849,-3.9507213983909653,-3.9507213983909653,4.2616757605363995,4.2616757605363995,4.2616757605363995,4.2616757605363995,4.2616757605363995,4.2616757605363995,0.0,0.0,0.0,0.31095436214543426
2022-01-01,-3.945868884797362,-18.505411212491413,-7.771339639905421,-3.945868884797362,-3.945868884797362,-9.054938950098599,-9.054938950098599,-9.054938950098599,-9.054938950098599,-9.054938950098599,-9.054938950098599,0.0,0.0,0.0,-13.00080783489596
2022-02-01,-3.9410163712037587,-16.141105650527777,-5.250547405898763,-3.9410163712037587,-3.9410163712037587,-6.423257640785155,-6.423257640785155,-6.423257640785155,-6.423257640785155,-6.423257640785155,-6.423257640785155,0.0,0.0,0.0,-10.364274011988915
2022-03-01,-3.936633455699859,-15.190242606495124,-3.9045661422398448,-3.936633455699859,-3.936633455699859,-5.659921265506277,-5.659921265506277,-5.659921265506277,-5.659921265506277,-5.659921265506277,-5.659921265506277,0.0,0.0,0.0,-9.596554721206136
2022-04-01,-3.9317809421062555,37.65679556209787,48.29421385766434,-3.9319731479478364,-3.9315900557090395,47.10879155421205,47.10879155421205,47.10879155421205,47.10879155421205,47.10879155421205,47.10879155421205,0.0,0.0,0.0,43.17701061210579
2022-05-01,-3.9270849612092196,-33.48801567996327,-22.47680065997862,-3.927680201618386,-3.9264732772879514,-23.787854286252706,-23.787854286252706,-23.787854286252706,-23.787854286252706,-23.787854286252706,-23.787854286252706,0.0,0.0,0.0,-27.714939247461928
2022-06-01,-3.9222324476156163,-37.994192644054735,-26.560775234359586,-3.923411245199807,-3.9210510347159744,-28.22758221861789,-28.22758221861789,-28.22758221861789,-28.22758221861789,-28.22758221861789,-28.22758221861789,0.0,0.0,0.0,-32.1498146662335
2022-07-01,-3.917536466718581,-28.303215619563435,-16.911790646402455,-3.9193311280883303,-3.915667969178989,-18.744674395931877,-18.744674395931877,-18.744674395931877,-18.744674395931877,-18.744674395931877,-18.744674395931877,0.0,0.0,0.0,-22.662210862650458
2022-08-01,-3.9126839531249775,-23.25222973931444,-12.678704719596679,-3.915243400968902,-3.9100194102239647,-13.949822423563013,-13.949822423563013,-13.949822423563013,-13.949822423563013,-13.949822423563013,-13.949822423563013,0.0,0.0,0.0,-17.86250637668799
2022-09-01,-3.9078314395313742,16.15979251820149,27.165465249420993,-3.911299511263069,-3.9043700865098647,25.682820862622197,25.682820862622197,25.682820862622197,25.682820862622197,25.682820862622197,25.682820862622197,0.0,0.0,0.0,21.774989423090823
2022-10-01,-3.9031354586343383,2.7243591227081225,13.719750437473628,-3.9076254415192704,-3.8987081546135904,12.083792413796461,12.083792413796461,12.083792413796461,12.083792413796461,12.083792413796461,12.083792413796461,0.0,0.0,0.0,8.180656955162123
2022-11-01,-3.898282945040735,0.6277826064104869,11.585616143160182,-3.9039089309921984,-3.892779376806615,9.735903300958913,9.735903300958913,9.735903300958913,9.735903300958913,9.735903300958913,9.735903300958913,0.0,0.0,0.0,5.837620355918178
2022-12-01,-3.8935869641436995,-11.173016770636988,-0.28229982469789594,-3.900274898600392,-3.887063544239031,-1.7097595215748451,-1.7097595215748451,-1.7097595215748451,-1.7097595215748451,-1.7097595215748451,-1.7097595215748451,0.0,0.0,0.0,-5.603346485718545
2023-01-01,-3.8887344505500963,-29.599718904577266,-18.696320080825085,-3.896678101415154,-3.881005150064602,-20.301064973947234,-20.301064973947234,-20.301064973947234,-20.301064973947234,-20.301064973947234,-20.301064973947234,0.0,0.0,0.0,-24.18979942449733
2023-02-01,-3.883881936956493,-23.994074506324637,-13.282377503903172,-3.8931354227400132,-3.8749043014686384,-14.462546577263787,-14.462546577263787,-14.462546577263787,-14.462546577263787,-14.462546577263787,-14.462546577263787,0.0,0.0,0.0,-18.34642851422028
2023-03-01,-3.8794990214525926,-28.194549139978992,-17.253357030932992,-3.889994771122096,-3.869350475260297,-18.78946920970906,-18.78946920970906,-18.78946920970906,-18.78946920970906,-18.78946920970906,-18.78946920970906,0.0,0.0,0.0,-22.668968231161653
