ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-02-01,-1.0379298133316737,-14.780448825714812,1.9441064428828587,-1.0379298133316737,-1.0379298133316737,-5.590716633727877,-5.590716633727877,-5.590716633727877,-5.590716633727877,-5.590716633727877,-5.590716633727877,0.0,0.0,0.0,-6.62864644705955
2022-03-01,-0.09599394700924746,-16.78025205647527,-0.26055499935941895,-0.09599394700924746,-0.09599394700924746,-8.45047074400602,-8.45047074400602,-8.45047074400602,-8.45047074400602,-8.45047074400602,-8.45047074400602,0.0,0.0,0.0,-8.546464691015268
2022-04-01,0.9468636192762938,43.51644051828971,60.48300096645451,0.946850999285558,0.9468770496005078,51.58197258167173,51.58197258167173,51.58197258167173,51.58197258167173,51.58197258167173,51.58197258167173,0.0,0.0,0.0,52.52883620094802
2022-05-01,1.9560806189074667,-13.48087386463903,4.087642135259786,1.9560400833940024,1.9561239023293824,-6.677124208750036,-6.677124208750036,-6.677124208750036,-6.677124208750036,-6.677124208750036,-6.677124208750036,0.0,0.0,0.0,-4.721043589842569
2022-06-01,2.998938185193014,-39.98833473568358,-21.86472879967071,2.998856967476107,2.9990224652163175,-33.28362909928841,-33.28362909928841,-33.28362909928841,-33.28362909928841,-33.28362909928841,-33.28362909928841,0.0,0.0,0.0,-30.284690914095396
2022-07-01,4.008155184824184,-27.900483090809622,-10.733974674896364,4.008021096123108,4.008287647745771,-23.3581637116716,-23.3581637116716,-23.3581637116716,-23.3581637116716,-23.3581637116716,-23.3581637116716,0.0,0.0,0.0,-19.350008526847418
2022-08-01,5.051012751109728,-4.789010730008757,12.862120232197448,5.050827704793634,5.0511988201370706,-0.9668823406943837,-0.9668823406943837,-0.9668823406943837,-0.9668823406943837,-0.9668823406943837,-0.9668823406943837,0.0,0.0,0.0,4.084130410415344
2022-09-01,6.093870317395266,3.0821399855697784,20.588071338632368,6.093617903063231,6.094106958313046,5.8851395768385,5.8851395768385,5.8851395768385,5.8851395768385,5.8851395768385,5.8851395768385,0.0,0.0,0.0,11.979009894233766
2022-10-01,7.103087317026443,14.50652474542751,30.629375869691223,7.1027517027973905,7.103391555900143,15.27995047066681,15.27995047066681,15.27995047066681,15.27995047066681,15.27995047066681,15.27995047066681,0.0,0.0,0.0,22.383037787693254
2022-11-01,8.145944883311987,9.903179087690587,27.51748317337078,8.145536990871088,8.146314344733712,10.757710194085705,10.757710194085705,10.757710194085705,10.757710194085705,10.757710194085705,10.757710194085705,0.0,0.0,0.0,18.903655077397694
2022-12-01,9.155161882943156,2.535283791137639,20.123575497229858,9.154668280247494,9.155604951491103,2.218781592915189,2.218781592915189,2.218781592915189,2.218781592915189,2.218781592915189,2.218781592915189,0.0,0.0,0.0,11.373943475858345
2023-01-01,10.1980194492287,-13.819594061838492,3.874724551993223,10.197439422839132,10.198537752203396,-15.128822039178262,-15.128822039178262,-15.128822039178262,-15.128822039178262,-15.128822039178262,-15.128822039178262,0.0,0.0,0.0,-4.930802589949561
2023-02-01,11.240877015514245,-9.302801446235538,7.512943888850882,11.240216509038596,11.241473076690768,-12.445384389453064,-12.445384389453064,-12.445384389453064,-12.445384389453064,-12.445384389453064,-12.445384389453064,0.0,0.0,0.0,-1.204507373938819
2023-03-01,12.182812881836671,-21.491039696857953,-4.481176693196538,12.182064218065365,12.183489773728907,-25.490855232468327,-25.490855232468327,-25.490855232468327,-25.490855232468327,-25.490855232468327,-25.490855232468327,0.0,0.0,0.0,-13.308042350631656
