ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-01,-4.115441360926891,-14.774023108498529,3.2189606327438045,-4.115441360926891,-4.115441360926891,-1.5753623265228447,-1.5753623265228447,-1.5753623265228447,-1.5753623265228447,-1.5753623265228447,-1.5753623265228447,0.0,0.0,0.0,-5.690803687449735
2021-09-01,-3.3950122821128352,-8.961090392195203,8.806972914089252,-3.3950122821128352,-3.3950122821128352,3.234223106447601,3.234223106447601,3.234223106447601,3.234223106447601,3.234223106447601,3.234223106447601,0.0,0.0,0.0,-0.1607891756652342
2021-10-01,-2.697861882155646,-4.700129917340948,13.954977693714596,-2.697861882155646,-2.697861882155646,6.745391224269889,6.745391224269889,6.745391224269889,6.745391224269889,6.745391224269889,6.745391224269889,0.0,0.0,0.0,4.047529342114243
2021-11-01,-1.977473136246683,1.7854334983036808,20.66994990359848,-1.977473136246683,-1.977473136246683,13.037436467922246,13.037436467922246,13.037436467922246,13.037436467922246,13.037436467922246,13.037436467922246,0.0,0.0,0.0,11.059963331675563
2021-12-01,-1.280322736979943,6.867357801541067,25.770826441545605,-1.280322736979943,-1.280322736979943,17.06217689818195,17.06217689818195,17.06217689818195,17.06217689818195,17.06217689818195,17.06217689818195,0.0,0.0,0.0,15.781854161202006
2022-01-01,-0.5599339910709775,-9.73834300951681,8.564611156274363,-0.5599339910709775,-0.5599339910709775,0.3440451928356864,0.3440451928356864,0.3440451928356864,0.3440451928356864,0.3440451928356864,0.3440451928356864,0.0,0.0,0.0,-0.2158887982352911
2022-02-01,0.16045475483798805,-9.448959250359248,8.795883740742452,0.16045475483798805,0.16045475483798805,-0.4584863992022674,-0.4584863992022674,-0.4584863992022674,-0.4584863992022674,-0.4584863992022674,-0.4584863992022674,0.0,0.0,0.0,-0.29803164436427937
2022-03-01,0.811128460820277,-10.112050142698603,9.475883179094327,0.811128460820277,0.811128460820277,-1.6612132643318813,-1.6612132643318813,-1.6612132643318813,-1.6612132643318813,-1.6612132643318813,-1.6612132643318813,0.0,0.0,0.0,-0.8500848035116043
2022-04-01,1.53151720672924,17.113087715394823,35.8035582858186,1.531511960562335,1.5315223950193055,24.847145945494034,24.847145945494034,24.847145945494034,24.847145945494034,24.847145945494034,24.847145945494034,0.0,0.0,0.0,26.378663152223275
2022-05-01,2.2286676059959802,-22.352750711026562,-2.90911722845626,2.228650536030363,2.2286837774390174,-15.386201117933094,-15.386201117933094,-15.386201117933094,-15.386201117933094,-15.386201117933094,-15.386201117933094,0.0,0.0,0.0,-13.157533511937114
2022-06-01,2.949056351904948,-27.617536649379026,-9.463084085475126,2.94902408541388,2.9490879724057937,-21.54268469899328,-21.54268469899328,-21.54268469899328,-21.54268469899328,-21.54268469899328,-21.54268469899328,0.0,0.0,0.0,-18.593628347088334
2022-07-01,3.6462067511716882,-21.747450259751574,-2.444188628566666,3.6461569991630394,3.646256511344916,-15.921765007002728,-15.921765007002728,-15.921765007002728,-15.921765007002728,-15.921765007002728,-15.921765007002728,0.0,0.0,0.0,-12.27555825583104
2022-08-01,4.3665954970806515,-6.677806938570108,12.467151617013489,4.366522275873251,4.36666701782619,-1.7064588377022258,-1.7064588377022258,-1.7064588377022258,-1.7064588377022258,-1.7064588377022258,-1.7064588377022258,0.0,0.0,0.0,2.6601366593784257
2022-09-01,5.086984242989614,0.8633367690743854,18.992706983796634,5.0868882586040245,5.087083181186737,4.5580158329089775,4.5580158329089775,4.5580158329089775,4.5580158329089775,4.5580158329089775,4.5580158329089775,0.0,0.0,0.0,9.645000075898592
2022-10-01,5.784134642256354,6.454230908441559,25.16682265638702,5.784016629960667,5.784259550392585,9.896071924165282,9.896071924165282,9.896071924165282,9.896071924165282,9.896071924165282,9.896071924165282,0.0,0.0,0.0,15.680206566421635
2022-11-01,6.504523388165322,12.327412246470947,31.23703285743354,6.504377444960372,6.504677699481204,15.548889236350306,15.548889236350306,15.548889236350306,15.548889236350306,15.548889236350306,15.548889236350306,0.0,0.0,0.0,22.053412624515627
2022-12-01,7.201673787432062,19.022386275799313,36.73403101805174,7.20149611630808,7.201863834353101,20.392754072990183,20.392754072990183,20.392754072990183,20.392754072990183,20.392754072990183,20.392754072990183,0.0,0.0,0.0,27.594427860422243
2023-01-01,7.922062533341025,-2.1072787288462314,15.833056213788446,7.9218506944131475,7.922288636743017,-1.7987201976633924,-1.7987201976633924,-1.7987201976633924,-1.7987201976633924,-1.7987201976633924,-1.7987201976633924,0.0,0.0,0.0,6.123342335677632
2023-02-01,8.642451279249988,-9.029719943985405,9.551658784915087,8.642212504537758,8.642713485245096,-8.177717619943008,-8.177717619943008,-8.177717619943008,-8.177717619943008,-8.177717619943008,-8.177717619943008,0.0,0.0,0.0,0.4647336593069795
2023-03-01,9.293124985232282,-11.354906369160862,6.955807406853547,9.292852311158809,9.293425991358024,-11.888315529387869,-11.888315529387869,-11.888315529387869,-11.888315529387869,-11.888315529387869,-11.888315529387869,0.0,0.0,0.0,-2.595190544155587
