ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-01,-5.698741568338666,-17.109057509216168,-3.6948433527918807,-5.698741568338666,-5.698741568338666,-4.914179696798291,-4.914179696798291,-4.914179696798291,-4.914179696798291,-4.914179696798291,-4.914179696798291,0.0,0.0,0.0,-10.612921265136958
2021-08-01,-5.531398216408329,-8.010317124624983,5.612824227888238,-5.531398216408329,-5.531398216408329,4.692277156482087,4.692277156482087,4.692277156482087,4.692277156482087,4.692277156482087,4.692277156482087,0.0,0.0,0.0,-0.8391210599262422
2021-09-01,-5.364054875324241,-6.589038594629458,7.380415808223014,-5.364054875324241,-5.364054875324241,5.758457741565923,5.758457741565923,5.758457741565923,5.758457741565923,5.758457741565923,5.758457741565923,0.0,0.0,0.0,0.3944028662416823
2021-10-01,-5.202109710985083,-5.736430396977603,8.066298350189793,-5.202109710985083,-5.202109710985083,6.493419522460036,6.493419522460036,6.493419522460036,6.493419522460036,6.493419522460036,6.493419522460036,0.0,0.0,0.0,1.291309811474953
2021-11-01,-5.034766374503468,-9.44453514457833,4.219669100999779,-5.034766374503468,-5.034766374503468,2.21123444324861,2.21123444324861,2.21123444324861,2.21123444324861,2.21123444324861,2.21123444324861,0.0,0.0,0.0,-2.8235319312548577
2021-12-01,-4.872821210166421,-11.33001721051678,1.7936953627813828,-4.872821210166421,-4.872821210166421,0.07141043613454529,0.07141043613454529,0.07141043613454529,0.07141043613454529,0.07141043613454529,0.07141043613454529,0.0,0.0,0.0,-4.801410774031876
2022-01-01,-4.7054778736848055,-30.564664430995105,-17.004583631415848,-4.7054778736848055,-4.7054778736848055,-18.919271652030524,-18.919271652030524,-18.919271652030524,-18.919271652030524,-18.919271652030524,-18.919271652030524,0.0,0.0,0.0,-23.62474952571533
2022-02-01,-4.538134537203189,-21.96863304140163,-8.506834064337715,-4.538134537203189,-4.538134537203189,-10.741686619522216,-10.741686619522216,-10.741686619522216,-10.741686619522216,-10.741686619522216,-10.741686619522216,0.0,0.0,0.0,-15.279821156725404
2022-03-01,-4.386985717155278,-20.561498584397842,-6.842930921800182,-4.386985717155278,-4.386985717155278,-9.454054355525653,-9.454054355525653,-9.454054355525653,-9.454054355525653,-9.454054355525653,-9.454054355525653,0.0,0.0,0.0,-13.841040072680931
2022-04-01,-4.219642380673664,36.10505841182007,49.86890764655118,-4.219665515672231,-4.219618876302334,47.24299562473133,47.24299562473133,47.24299562473133,47.24299562473133,47.24299562473133,47.24299562473133,0.0,0.0,0.0,43.02335324405767
2022-05-01,-4.057697216336615,-11.418948847905384,2.7154202117303865,-4.057774496693152,-4.057620516653389,-0.3096099097959964,-0.3096099097959964,-0.3096099097959964,-0.3096099097959964,-0.3096099097959964,-0.3096099097959964,0.0,0.0,0.0,-4.367307126132612
2022-06-01,-3.890353879855,-38.470495106147936,-24.54490226605319,-3.890505947272791,-3.8902130911039894,-28.060062465971118,-28.060062465971118,-28.060062465971118,-28.060062465971118,-28.060062465971118,-28.060062465971118,0.0,0.0,0.0,-31.950416345826117
2022-07-01,-3.728408715517953,-37.38361373732214,-23.304707134019274,-3.7286475080382275,-3.728186452037991,-26.66674418618091,-26.66674418618091,-26.66674418618091,-26.66674418618091,-26.66674418618091,-26.66674418618091,0.0,0.0,0.0,-30.395152901698864
2022-08-01,-3.561065379036337,-7.982588781138051,5.43600851968657,-3.56141203239533,-3.5607395291511126,2.123974326794638,2.123974326794638,2.123974326794638,2.123974326794638,2.123974326794638,2.123974326794638,0.0,0.0,0.0,-1.437091052241699
2022-09-01,-3.393722042554722,7.639428256144622,21.66629618674045,-3.3941886994157664,-3.3932900339833676,17.956260108181382,17.956260108181382,17.956260108181382,17.956260108181382,17.956260108181382,17.956260108181382,0.0,0.0,0.0,14.562538065626661
2022-10-01,-3.231776878217675,13.214387577652417,26.561326266144164,-3.2323631476362817,-3.231216799966814,22.994970243181072,22.994970243181072,22.994970243181072,22.994970243181072,22.994970243181072,22.994970243181072,0.0,0.0,0.0,19.763193364963396
2022-11-01,-3.0644335417360584,-5.182086729733632,8.466435171478077,-3.0651648451886464,-3.0637522815601304,4.99270436581894,4.99270436581894,4.99270436581894,4.99270436581894,4.99270436581894,4.99270436581894,0.0,0.0,0.0,1.9282708240828819
2022-12-01,-2.9024883773990116,-14.75422622823558,-1.404162888213367,-2.903361686837088,-2.9016822388554893,-5.359701497678136,-5.359701497678136,-5.359701497678136,-5.359701497678136,-5.359701497678136,-5.359701497678136,0.0,0.0,0.0,-8.262189875077148
2023-01-01,-2.7351450409173963,-39.453567206041996,-25.66926240625495,-2.7361535277176916,-2.7342241000073777,-29.81868086434839,-29.81868086434839,-29.81868086434839,-29.81868086434839,-29.81868086434839,-29.81868086434839,0.0,0.0,0.0,-32.55382590526579
2023-02-01,-2.5678017044357806,-26.34064022482938,-12.538664559191927,-2.5689472253153918,-2.56672104279126,-16.431269301070586,-16.431269301070586,-16.431269301070586,-16.431269301070586,-16.431269301070586,-16.431269301070586,0.0,0.0,0.0,-18.999071005506366
2023-03-01,-2.4166528843878696,-35.37359327164079,-21.620412123880314,-2.4179615735893623,-2.41543419692708,-26.08983685919174,-26.08983685919174,-26.08983685919174,-26.08983685919174,-26.08983685919174,-26.08983685919174,0.0,0.0,0.0,-28.506489743579607
