ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-01,-5.451193456293999,-7.423501406441161,-7.4235014049234636,-5.451193456293999,-5.451193456293999,-1.9723079494017426,-1.9723079494017426,-1.9723079494017426,-1.9723079494017426,-1.9723079494017426,-1.9723079494017426,0.0,0.0,0.0,-7.423501405695742
2021-08-01,-5.452443866338313,3.4618460996291422,3.4618461011983186,-5.452443866338313,-5.452443866338313,8.914289966772392,8.914289966772392,8.914289966772392,8.914289966772392,8.914289966772392,8.914289966772392,0.0,0.0,0.0,3.4618461004340793
2021-09-01,-5.449007973493664,7.482643893734556,7.482643895201826,-5.449007973493664,-5.449007973493664,12.931651867928428,12.931651867928428,12.931651867928428,12.931651867928428,12.931651867928428,12.931651867928428,0.0,0.0,0.0,7.482643894434764
2021-10-01,-7.585308976883253,7.509351272769586,7.509351274202926,-7.585308976883253,-7.585308976883253,15.094660250390515,15.094660250390515,15.094660250390515,15.094660250390515,15.094660250390515,15.094660250390515,0.0,0.0,0.0,7.509351273507262
2021-11-01,-9.803867909062907,0.46295773635099047,0.46295773778231614,-9.803867909062907,-9.803867909062907,10.26682564615699,10.26682564615699,10.26682564615699,10.26682564615699,10.26682564615699,10.26682564615699,0.0,0.0,0.0,0.46295773709408294
2021-12-01,-11.950860424075477,-2.6552852799582225,-2.6552852784126197,-11.950860424075477,-11.950860424075477,9.295575144899242,9.295575144899242,9.295575144899242,9.295575144899242,9.295575144899242,9.295575144899242,0.0,0.0,0.0,-2.655285279176235
2022-01-01,-14.169419356255137,-29.486354501293608,-29.48635449981597,-14.169419356255137,-14.169419356255137,-15.316935144281492,-15.316935144281492,-15.316935144281492,-15.316935144281492,-15.316935144281492,-15.316935144281492,0.0,0.0,0.0,-29.486354500536628
2022-02-01,-16.387978288434795,-16.13815827105982,-16.138158269547606,-16.387978288434795,-16.387978288434795,0.24982001815046087,0.24982001815046087,0.24982001815046087,0.24982001815046087,0.24982001815046087,0.24982001815046087,0.0,0.0,0.0,-16.138158270284332
2022-03-01,-18.39183796911319,-11.219491988742655,-11.219491987212992,-18.39183796911319,-18.39183796911319,7.172345981147715,7.172345981147715,7.172345981147715,7.172345981147715,7.172345981147715,7.172345981147715,0.0,0.0,0.0,-11.219491987965476
2022-04-01,-20.61039690129284,20.80904713599822,21.031408488454893,-20.722502819207158,-20.50014146729203,41.531549954842816,41.531549954842816,41.531549954842816,41.531549954842816,41.531549954842816,41.531549954842816,0.0,0.0,0.0,20.921153053549975
2022-05-01,-22.75738941630541,-45.575761862682214,-44.85498761232288,-23.12801655612862,-22.407242305829016,-22.447745306563785,-22.447745306563785,-22.447745306563785,-22.447745306563785,-22.447745306563785,-22.447745306563785,0.0,0.0,0.0,-45.2051347228692
2022-06-01,-24.97594834848508,-78.00443612439354,-76.56341003272897,-25.68912852934837,-24.24810243882764,-52.315307594609024,-52.315307594609024,-52.315307594609024,-52.315307594609024,-52.315307594609024,-52.315307594609024,0.0,0.0,0.0,-77.2912559430941
2022-07-01,-27.12294086349765,-18.407925325296567,-16.168844236064274,-28.204389810069593,-25.965308721401865,9.796464484437744,9.796464484437744,9.796464484437744,9.796464484437744,9.796464484437744,9.796464484437744,0.0,0.0,0.0,-17.326476379059905
2022-08-01,-29.3414997956773,-31.668501429917296,-28.574781201736513,-30.848245189338662,-27.754524961302234,-0.8202562410261321,-0.8202562410261321,-0.8202562410261321,-0.8202562410261321,-0.8202562410261321,-0.8202562410261321,0.0,0.0,0.0,-30.161756036703434
2022-09-01,-31.56005872785695,-7.633953159915991,-3.4958890589385443,-33.65452629477392,-29.51646219358695,26.020573135668947,26.020573135668947,26.020573135668947,26.020573135668947,26.020573135668947,26.020573135668947,0.0,0.0,0.0,-5.539485592188004
2022-10-01,-33.70705124286952,-16.032934325419514,-10.893837883388782,-36.28574392488618,-31.14664748301402,20.25280959949652,20.25280959949652,20.25280959949652,20.25280959949652,20.25280959949652,20.25280959949652,0.0,0.0,0.0,-13.454241643372999
2022-11-01,-35.92561017504919,-22.036228401549906,-15.818190302463105,-39.04115570594798,-32.82311760708897,17.004927304470304,17.004927304470304,17.004927304470304,17.004927304470304,17.004927304470304,17.004927304470304,0.0,0.0,0.0,-18.920682870578883
2022-12-01,-38.07260269006176,-39.108623685960495,-31.877251139243505,-41.678450106371805,-34.44707756114174,2.5698264209429253,2.5698264209429253,2.5698264209429253,2.5698264209429253,2.5698264209429253,2.5698264209429253,0.0,0.0,0.0,-35.50277626911883
2023-01-01,-40.29116162224141,-74.36707894697517,-65.84657255228272,-44.57540693770047,-36.05490054212061,-29.79167200889676,-29.79167200889676,-29.79167200889676,-29.79167200889676,-29.79167200889676,-29.79167200889676,0.0,0.0,0.0,-70.08283363113817
2023-02-01,-42.50972055442106,-48.521507344756166,-38.67152499903004,-47.361495215995724,-37.511512870182116,-1.1600121281627158,-1.1600121281627158,-1.1600121281627158,-1.1600121281627158,-1.1600121281627158,-1.1600121281627158,0.0,0.0,0.0,-43.66973268258377
2023-03-01,-44.51358023509946,-48.14537620065646,-36.81293263671532,-50.16731836201641,-38.834874798144924,2.021942161010923,2.021942161010923,2.021942161010923,2.021942161010923,2.021942161010923,2.021942161010923,0.0,0.0,0.0,-42.49163807408854
