ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,5.4813816821927155,-4.559318560747746,13.063882161223999,5.4813816821927155,5.4813816821927155,-1.031998745710078,-1.031998745710078,-1.031998745710078,-1.031998745710078,-1.031998745710078,-1.031998745710078,0.0,0.0,0.0,4.449382936482637
2021-03-01,5.939325628790285,1.4265092007259998,18.925441557141422,5.939325628790285,5.939325628790285,4.1475122650905725,4.1475122650905725,4.1475122650905725,4.1475122650905725,4.1475122650905725,4.1475122650905725,0.0,0.0,0.0,10.086837893880858
2021-04-01,6.446334992102463,4.398505732370353,22.257483592209734,6.446334992102463,6.446334992102463,6.943602414672588,6.943602414672588,6.943602414672588,6.943602414672588,6.943602414672588,6.943602414672588,0.0,0.0,0.0,13.38993740677505
2021-05-01,6.936989209701256,-13.532210147033725,3.5581627291503417,6.936989209701256,6.936989209701256,-11.86593242539233,-11.86593242539233,-11.86593242539233,-11.86593242539233,-11.86593242539233,-11.86593242539233,0.0,0.0,0.0,-4.928943215691074
2021-06-01,7.443998561367782,-14.177376811782013,3.7292317476520767,7.443998561367782,7.443998561367782,-12.579384293546338,-12.579384293546338,-12.579384293546338,-12.579384293546338,-12.579384293546338,-12.579384293546338,0.0,0.0,0.0,-5.135385732178556
2021-07-01,7.934652772246371,-10.435426024606477,7.362078137271296,7.934652772246371,7.934652772246371,-9.660108632845853,-9.660108632845853,-9.660108632845853,-9.660108632845853,-9.660108632845853,-9.660108632845853,0.0,0.0,0.0,-1.7254558605994825
2021-08-01,8.441627806575834,-2.6617254836682287,14.945145543711908,8.441627806575834,8.441627806575834,-2.1378534516536702,-2.1378534516536702,-2.1378534516536702,-2.1378534516536702,-2.1378534516536702,-2.1378534516536702,0.0,0.0,0.0,6.303774354922163
2021-09-01,8.948602839732658,-1.0259165310912943,16.74502444104955,8.948602839732658,8.948602839732658,-1.2679047338336744,-1.2679047338336744,-1.2679047338336744,-1.2679047338336744,-1.2679047338336744,-1.2679047338336744,0.0,0.0,0.0,7.680698105898983
2021-10-01,9.439223839610065,2.390835852937927,19.896269399213246,9.439223839610065,9.439223839610065,1.9564786346026706,1.9564786346026706,1.9564786346026706,1.9564786346026706,1.9564786346026706,1.9564786346026706,0.0,0.0,0.0,11.395702474212737
2021-11-01,9.946198872286201,0.10275790453582717,18.37662628987521,9.946198872286201,9.946198872286201,-0.24821057452770454,-0.24821057452770454,-0.24821057452770454,-0.24821057452770454,-0.24821057452770454,-0.24821057452770454,0.0,0.0,0.0,9.697988297758497
2021-12-01,10.436819871650206,1.7312061572254518,19.29165103967586,10.436819871650206,10.436819871650206,0.0009289042024219786,0.0009289042024219786,0.0009289042024219786,0.0009289042024219786,0.0009289042024219786,0.0009289042024219786,0.0,0.0,0.0,10.437748775852628
2022-01-01,10.943794904326344,-6.703003990164375,10.696973955813892,10.943794904326344,10.943794904326344,-9.125211416669789,-9.125211416669789,-9.125211416669789,-9.125211416669789,-9.125211416669789,-9.125211416669789,0.0,0.0,0.0,1.8185834876565554
2022-02-01,11.450769937002482,-5.712480393722112,11.661442287254795,11.450769937002482,11.450769937002482,-8.53895504318307,-8.53895504318307,-8.53895504318307,-8.53895504318307,-8.53895504318307,-8.53895504318307,0.0,0.0,0.0,2.911814893819413
2022-03-01,11.90868286974222,-10.340565112099883,6.929845634129552,11.90868286974222,11.90868286974222,-13.118336214457065,-13.118336214457065,-13.118336214457065,-13.118336214457065,-13.118336214457065,-13.118336214457065,0.0,0.0,0.0,-1.2096533447148445
2022-04-01,12.415657902418355,66.06008794066565,83.25650081944035,12.415654199550797,12.415661249793644,62.033864472728176,62.033864472728176,62.033864472728176,62.033864472728176,62.033864472728176,62.033864472728176,0.0,0.0,0.0,74.44952237514653
2022-05-01,12.906278901782361,-9.684493283924112,8.054305019742376,12.90626706566322,12.906291749535937,-14.152368739273694,-14.152368739273694,-14.152368739273694,-14.152368739273694,-14.152368739273694,-14.152368739273694,0.0,0.0,0.0,-1.2460898374913327
2022-06-01,13.4132539344585,-30.448855374817366,-13.10765427296214,13.413229361914889,13.413282133325442,-35.41736665596671,-35.41736665596671,-35.41736665596671,-35.41736665596671,-35.41736665596671,-35.41736665596671,0.0,0.0,0.0,-22.00411272150821
2022-07-01,13.903874933822504,-22.17399452024432,-4.109609968011814,13.903834825140581,13.903920044976577,-27.24154181202505,-27.24154181202505,-27.24154181202505,-27.24154181202505,-27.24154181202505,-27.24154181202505,0.0,0.0,0.0,-13.337666878202548
2022-08-01,14.41084996649864,-2.7805300098801013,15.018623613499749,14.41079355369845,14.410912362314255,-8.314935424797145,-8.314935424797145,-8.314935424797145,-8.314935424797145,-8.314935424797145,-8.314935424797145,0.0,0.0,0.0,6.095914541701495
2022-09-01,14.917824999174778,27.80911108515478,45.645974932158886,14.917748997904,14.917904916778546,22.00086585290937,22.00086585290937,22.00086585290937,22.00086585290937,22.00086585290937,22.00086585290937,0.0,0.0,0.0,36.91869085208415
2022-10-01,15.408445998538781,18.957883362544255,37.327616295466804,15.408348321187407,15.408546598020626,12.210023566863534,12.210023566863534,12.210023566863534,12.210023566863534,12.210023566863534,12.210023566863534,0.0,0.0,0.0,27.618469565402314
2022-11-01,15.91542103121492,7.144229590004389,24.015199726868396,15.9152997767875,15.915546164728672,-0.5384777244469716,-0.5384777244469716,-0.5384777244469716,-0.5384777244469716,-0.5384777244469716,-0.5384777244469716,0.0,0.0,0.0,15.376943306767949
2022-12-01,16.406042030578924,2.195710077740659,19.835913260531502,16.405892725774788,16.40619377643348,-5.19351068068462,-5.19351068068462,-5.19351068068462,-5.19351068068462,-5.19351068068462,-5.19351068068462,0.0,0.0,0.0,11.212531349894304
2023-01-01,16.91301706325506,-9.910664642921873,7.802092920118988,16.912840233975743,16.913193849958137,-17.994265661836135,-17.994265661836135,-17.994265661836135,-17.994265661836135,-17.994265661836135,-17.994265661836135,0.0,0.0,0.0,-1.0812485985810731
2023-02-01,17.419992095931196,-7.226752550083762,10.272556717053138,17.419782240125055,17.420195501432108,-15.971810873645255,-15.971810873645255,-15.971810873645255,-15.971810873645255,-15.971810873645255,-15.971810873645255,0.0,0.0,0.0,1.4481812222859407
2023-03-01,17.877905028670934,-20.392375306121803,-2.0573890516783746,17.87766414680298,17.878132993389926,-29.468405597266067,-29.468405597266067,-29.468405597266067,-29.468405597266067,-29.468405597266067,-29.468405597266067,0.0,0.0,0.0,-11.590500568595132
