ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-01,-12.929772478295126,-19.045307765550792,4.849653739763251,-12.929772478295126,-12.929772478295126,5.93151486288411,5.93151486288411,5.93151486288411,5.93151486288411,5.93151486288411,5.93151486288411,0.0,0.0,0.0,-6.998257615411016
2021-12-01,-12.264052575574173,-15.922976388660702,7.232208533343621,-12.264052575574173,-12.264052575574173,7.82689651460934,7.82689651460934,7.82689651460934,7.82689651460934,7.82689651460934,7.82689651460934,0.0,0.0,0.0,-4.437156060964833
2022-01-01,-11.57614200942919,-34.63032285386625,-10.328513242948688,-11.57614200942919,-11.57614200942919,-10.193542685170955,-10.193542685170955,-10.193542685170955,-10.193542685170955,-10.193542685170955,-10.193542685170955,0.0,0.0,0.0,-21.769684694600144
2022-02-01,-10.888231443284205,-30.262840305104525,-5.675055640252521,-10.888231443284205,-10.888231443284205,-6.728161424592806,-6.728161424592806,-6.728161424592806,-6.728161424592806,-6.728161424592806,-6.728161424592806,0.0,0.0,0.0,-17.61639286787701
2022-03-01,-10.266892867411318,-31.104592803510098,-8.483879129051147,-10.266892867411318,-10.266892867411318,-9.65651162426621,-9.65651162426621,-9.65651162426621,-9.65651162426621,-9.65651162426621,-9.65651162426621,0.0,0.0,0.0,-19.92340449167753
2022-04-01,-9.578982301266334,9.121856516689967,32.10585643548286,-9.578982326416053,-9.578982276479708,29.98576142138811,29.98576142138811,29.98576142138811,29.98576142138811,29.98576142138811,29.98576142138811,0.0,0.0,0.0,20.406779120121776
2022-05-01,-8.913262398545385,-42.1554388031809,-17.715453091438807,-8.91326247527036,-8.913262320347558,-21.17761896050841,-21.17761896050841,-21.17761896050841,-21.17761896050841,-21.17761896050841,-21.17761896050841,0.0,0.0,0.0,-30.090881359053796
2022-06-01,-8.2253518324004,-41.41304619028575,-18.381657132891025,-8.225351981987826,-8.225351670985361,-21.308369317805386,-21.308369317805386,-21.308369317805386,-21.308369317805386,-21.308369317805386,-21.308369317805386,0.0,0.0,0.0,-29.533721150205785
2022-07-01,-7.559631929679447,-32.18137343308033,-8.016642494997349,-7.559632161247478,-7.559631663681178,-12.358978623898057,-12.358978623898057,-12.358978623898057,-12.358978623898057,-12.358978623898057,-12.358978623898057,0.0,0.0,0.0,-19.918610553577505
2022-08-01,-6.871721363534463,-22.53377503118438,1.3714855339741203,-6.871721703598127,-6.871720973438077,-4.146360497024946,-4.146360497024946,-4.146360497024946,-4.146360497024946,-4.146360497024946,-4.146360497024946,0.0,0.0,0.0,-11.018081860559409
2022-09-01,-6.18381079738948,-18.07699206260445,5.004358820165191,-6.183811265886572,-6.183810293671908,0.09166252424699917,0.09166252424699917,0.09166252424699917,0.09166252424699917,0.09166252424699917,0.09166252424699917,0.0,0.0,0.0,-6.092148273142481
2022-10-01,-5.518090894668531,-10.310526064953489,13.089451867373649,-5.518091476250026,-5.518090281954937,6.81045755687505,6.81045755687505,6.81045755687505,6.81045755687505,6.81045755687505,6.81045755687505,0.0,0.0,0.0,1.2923666622065184
2022-11-01,-4.830180328523544,-8.27196584694472,14.85494550134897,-4.830181031692369,-4.830179575722316,8.17767923131778,8.17767923131778,8.17767923131778,8.17767923131778,8.17767923131778,8.17767923131778,0.0,0.0,0.0,3.3474989027942366
2022-12-01,-4.1644604258025915,-4.609317823584061,19.50678798659435,-4.164461270336771,-4.164459514337454,11.784574793021852,11.784574793021852,11.784574793021852,11.784574793021852,11.784574793021852,11.784574793021852,0.0,0.0,0.0,7.62011436721926
2023-01-01,-3.4765498596576085,-26.740917771233274,-3.1708801230149812,-3.4765508574862642,-3.476548799955496,-12.497056505371312,-12.497056505371312,-12.497056505371312,-12.497056505371312,-12.497056505371312,-12.497056505371312,0.0,0.0,0.0,-15.973606365028921
2023-02-01,-2.7886392935126287,-22.347558629893907,-0.4599327779455444,-2.7886404449912305,-2.7886380498634717,-9.203350855464329,-9.203350855464329,-9.203350855464329,-9.203350855464329,-9.203350855464329,-9.203350855464329,0.0,0.0,0.0,-11.991990148976958
2023-03-01,-2.1673007176397383,-41.169565873297365,-18.662552151047088,-2.1673020141055854,-2.1672993152922975,-27.519708068860773,-27.519708068860773,-27.519708068860773,-27.519708068860773,-27.519708068860773,-27.519708068860773,0.0,0.0,0.0,-29.68700878650051
