ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-02-01,-22.19790795814703,-34.30518785610743,-5.166552612652203,-22.19790795814703,-22.19790795814703,2.3429275045713824,2.3429275045713824,2.3429275045713824,2.3429275045713824,2.3429275045713824,2.3429275045713824,0.0,0.0,0.0,-19.85498045357565
2022-03-01,-21.532122404011716,-43.44737627755008,-12.835315807425749,-21.532122404011716,-21.532122404011716,-6.313212129184341,-6.313212129184341,-6.313212129184341,-6.313212129184341,-6.313212129184341,-6.313212129184341,0.0,0.0,0.0,-27.845334533196056
2022-04-01,-20.795002683361904,0.22489947131667865,29.819925758924494,-20.795007497259466,-20.79499708157405,36.375175519781536,36.375175519781536,36.375175519781536,36.375175519781536,36.375175519781536,36.375175519781536,0.0,0.0,0.0,15.580172836419631
2022-05-01,-20.081661018216924,-64.21389448280026,-35.39771462108835,-20.081677409965287,-20.081643872449888,-30.27645867300084,-30.27645867300084,-30.27645867300084,-30.27645867300084,-30.27645867300084,-30.27645867300084,0.0,0.0,0.0,-50.358119691217766
2022-06-01,-19.344541297567105,-66.86181362039433,-36.68796069673139,-19.344571963776495,-19.344510726458164,-31.922674369915605,-31.922674369915605,-31.922674369915605,-31.922674369915605,-31.922674369915605,-31.922674369915605,0.0,0.0,0.0,-51.26721566748271
2022-07-01,-18.631199632422124,-48.94966458624543,-17.731942809790347,-18.631247106707885,-18.631151496516132,-14.524903175394629,-14.524903175394629,-14.524903175394629,-14.524903175394629,-14.524903175394629,-14.524903175394629,0.0,0.0,0.0,-33.15610280781675
2022-08-01,-17.894079911772312,-36.650977853890815,-7.175233014634123,-17.894145963015497,-17.894009592858545,-4.241602593957595,-4.241602593957595,-4.241602593957595,-4.241602593957595,-4.241602593957595,-4.241602593957595,0.0,0.0,0.0,-22.135682505729907
2022-09-01,-17.1569601911225,-34.91983277910823,-5.579569483279506,-17.157048590468012,-17.156866410749863,-2.6538678316856465,-2.6538678316856465,-2.6538678316856465,-2.6538678316856465,-2.6538678316856465,-2.6538678316856465,0.0,0.0,0.0,-19.810828022808145
2022-10-01,-16.443618525977516,-17.107524296622024,13.727618807551208,-16.443731360759696,-16.443499912707193,14.190172120337653,14.190172120337653,14.190172120337653,14.190172120337653,14.190172120337653,14.190172120337653,0.0,0.0,0.0,-2.2534464056398633
2022-11-01,-15.706498805327701,-19.78066852727944,9.892705846425942,-15.706635989055632,-15.706357604742825,11.208680924299005,11.208680924299005,11.208680924299005,11.208680924299005,11.208680924299005,11.208680924299005,0.0,0.0,0.0,-4.497817881028697
2022-12-01,-14.993157140182717,-13.192707784191228,15.949210019106012,-14.993329217744044,-14.99298982047171,15.80176828485125,15.80176828485125,15.80176828485125,15.80176828485125,15.80176828485125,15.80176828485125,0.0,0.0,0.0,0.8086111446685322
2023-01-01,-14.256037419532905,-31.31239535930878,-0.8075103573074505,-14.256232633914987,-14.255832775650923,-1.3957549599925931,-1.3957549599925931,-1.3957549599925931,-1.3957549599925931,-1.3957549599925931,-1.3957549599925931,0.0,0.0,0.0,-15.6517923795255
2023-02-01,-13.518917698883092,-31.08786001526667,-1.3027298166201635,-13.519150094525637,-13.518674974059842,-3.136263175561824,-3.136263175561824,-3.136263175561824,-3.136263175561824,-3.136263175561824,-3.136263175561824,0.0,0.0,0.0,-16.655180874444916
2023-03-01,-12.853132144747777,-50.305051890546046,-21.769547725730952,-12.8534011251632,-12.852852733546104,-23.24953521459328,-23.24953521459328,-23.24953521459328,-23.24953521459328,-23.24953521459328,-23.24953521459328,0.0,0.0,0.0,-36.102667359341055
