ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-01,-3.2552451391842934,-21.566774997817745,-12.743194958831104,-3.2552451391842934,-3.2552451391842934,-13.902719219059517,-13.902719219059517,-13.902719219059517,-13.902719219059517,-13.902719219059517,-13.902719219059517,0.0,0.0,0.0,-17.15796435824381
2021-06-01,-3.1881038467879406,-17.231484031091924,-8.403146487243053,-3.1881038467879406,-3.1881038467879406,-9.638515317847231,-9.638515317847231,-9.638515317847231,-9.638515317847231,-9.638515317847231,-9.638515317847231,0.0,0.0,0.0,-12.826619164635172
2021-07-01,-3.1234510907481794,-14.896197031959412,-6.309474090978589,-3.1234510907481794,-3.1234510907481794,-7.429632922404975,-7.429632922404975,-7.429632922404975,-7.429632922404975,-7.429632922404975,-7.429632922404975,0.0,0.0,0.0,-10.553084013153155
2021-08-01,-3.057376821775066,-7.169153054464876,1.372201108233765,-3.057376821775066,-3.057376821775066,0.19562550498779344,0.19562550498779344,0.19562550498779344,0.19562550498779344,0.19562550498779344,0.19562550498779344,0.0,0.0,0.0,-2.8617513167872723
2021-09-01,-2.9913783252678585,-3.6664649672941216,5.021809084355741,-2.9913783252678585,-2.9913783252678585,3.8084261107636332,3.8084261107636332,3.8084261107636332,3.8084261107636332,3.8084261107636332,3.8084261107636332,0.0,0.0,0.0,0.8170477854957747
2021-10-01,-2.9275088714640023,-4.9022609195240525,3.5772661493337807,-2.9275088714640023,-2.9275088714640023,2.375361710045453,2.375361710045453,2.375361710045453,2.375361710045453,2.375361710045453,2.375361710045453,0.0,0.0,0.0,-0.5521471614185494
2021-11-01,-2.8615107528978743,-6.167613029181573,2.3087330483150112,-2.8615107528978743,-2.8615107528978743,0.9916845778213271,0.9916845778213271,0.9916845778213271,0.9916845778213271,0.9916845778213271,0.9916845778213271,0.0,0.0,0.0,-1.8698261750765472
2021-12-01,-2.797641605898395,-4.0469856581652515,4.499710898669361,-2.797641605898395,-2.797641605898395,2.7682313710851183,2.7682313710851183,2.7682313710851183,2.7682313710851183,2.7682313710851183,2.7682313710851183,0.0,0.0,0.0,-0.02941023481327676
2022-01-01,-2.731643487332266,-20.941712691904826,-12.435592321673434,-2.731643487332266,-2.731643487332266,-14.002618133615183,-14.002618133615183,-14.002618133615183,-14.002618133615183,-14.002618133615183,-14.002618133615183,0.0,0.0,0.0,-16.73426162094745
2022-02-01,-2.6656453687661377,-15.609803018636347,-6.654149859686598,-2.6656453687661377,-2.6656453687661377,-8.546336959329333,-8.546336959329333,-8.546336959329333,-8.546336959329333,-8.546336959329333,-8.546336959329333,0.0,0.0,0.0,-11.21198232809547
2022-03-01,-2.606034164899957,-16.091909313900103,-7.419197185361152,-2.606034164899957,-2.606034164899957,-9.118438456841497,-9.118438456841497,-9.118438456841497,-9.118438456841497,-9.118438456841497,-9.118438456841497,0.0,0.0,0.0,-11.724472621741455
2022-04-01,-2.5400360463338285,38.56640432356802,46.96683148692753,-2.540090534094753,-2.539994761189942,45.36554455653154,45.36554455653154,45.36554455653154,45.36554455653154,45.36554455653154,45.36554455653154,0.0,0.0,0.0,42.82550851019771
2022-05-01,-2.4761668993343493,-23.39308522219398,-15.012067400131727,-2.4763435865441608,-2.476023929813443,-16.7945488211892,-16.7945488211892,-16.7945488211892,-16.7945488211892,-16.7945488211892,-16.7945488211892,0.0,0.0,0.0,-19.270715720523548
2022-06-01,-2.410168780768221,-29.500052095019576,-20.762536184432264,-2.4105177354974936,-2.409892588027798,-22.69681931804019,-22.69681931804019,-22.69681931804019,-22.69681931804019,-22.69681931804019,-22.69681931804019,0.0,0.0,0.0,-25.10698809880841
2022-07-01,-2.3462996337687416,-30.32303440408684,-21.775833610810274,-2.346858299614857,-2.3458257126458815,-23.509189951424958,-23.509189951424958,-23.509189951424958,-23.509189951424958,-23.509189951424958,-23.509189951424958,0.0,0.0,0.0,-25.8554895851937
2022-08-01,-2.2803015152026127,-1.370023447825413,7.632819209533429,-2.2810932427596065,-2.2796214082261153,5.484829076723869,5.484829076723869,5.484829076723869,5.484829076723869,5.484829076723869,5.484829076723869,0.0,0.0,0.0,3.2045275615212567
2022-09-01,-2.2143033966364842,3.5394965809655683,12.654176888840366,-2.2153161445436815,-2.213414286083689,10.259655128011167,10.259655128011167,10.259655128011167,10.259655128011167,10.259655128011167,10.259655128011167,0.0,0.0,0.0,8.045351731374682
2022-10-01,-2.150434249637005,-0.6424130456244848,7.854338305025558,-2.151706232241886,-2.1493015458696307,5.6387091376258125,5.6387091376258125,5.6387091376258125,5.6387091376258125,5.6387091376258125,5.6387091376258125,0.0,0.0,0.0,3.4882748879888075
2022-11-01,-2.0844361310708766,1.8385920563326645,10.62595097788505,-2.0859805807971905,-2.082991284911229,8.219954916162898,8.219954916162898,8.219954916162898,8.219954916162898,8.219954916162898,8.219954916162898,0.0,0.0,0.0,6.135518785092021
2022-12-01,-2.0205669840713973,-4.374042559645124,4.376270106853249,-2.022386467026973,-2.0188847753094485,2.1624820584571043,2.1624820584571043,2.1624820584571043,2.1624820584571043,2.1624820584571043,2.1624820584571043,0.0,0.0,0.0,0.14191507438570694
2023-01-01,-1.9545688655052689,-29.93959446207999,-21.174422243116098,-1.9566929888588425,-1.9525957644659881,-23.64798807051873,-23.64798807051873,-23.64798807051873,-23.64798807051873,-23.64798807051873,-23.64798807051873,0.0,0.0,0.0,-25.602556936023998
2023-02-01,-1.8885707469391404,-19.751701514880764,-11.378257913687976,-1.8910358767138586,-1.8863165284724577,-13.859365375157354,-13.859365375157354,-13.859365375157354,-13.859365375157354,-13.859365375157354,-13.859365375157354,0.0,0.0,0.0,-15.747936122096494
2023-03-01,-1.8289595430729595,-28.65933458808206,-20.434505063320533,-1.8317861849070618,-1.8263701879783896,-22.94886564668615,-22.94886564668615,-22.94886564668615,-22.94886564668615,-22.94886564668615,-22.94886564668615,0.0,0.0,0.0,-24.77782518975911
