ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-18.829120134877133,-25.73230990081879,-11.544593771008172,-18.829120134877133,-18.829120134877133,-0.09168792223907925,-0.09168792223907925,-0.09168792223907925,-0.09168792223907925,-0.09168792223907925,-0.09168792223907925,0.0,0.0,0.0,-18.92080805711621
2021-03-01,-18.41482533392849,-15.437897406938864,-0.7505422628267744,-18.41482533392849,-18.41482533392849,10.437863252434088,10.437863252434088,10.437863252434088,10.437863252434088,10.437863252434088,10.437863252434088,0.0,0.0,0.0,-7.976962081494403
2021-04-01,-17.95615583139706,-16.48125455200538,-2.0054542239298767,-17.95615583139706,-17.95615583139706,8.685708226568458,8.685708226568458,8.685708226568458,8.685708226568458,8.685708226568458,8.685708226568458,0.0,0.0,0.0,-9.2704476048286
2021-05-01,-17.512283765780968,-28.414545504487673,-14.795362057417867,-17.512283765780968,-17.512283765780968,-4.05421770607319,-4.05421770607319,-4.05421770607319,-4.05421770607319,-4.05421770607319,-4.05421770607319,0.0,0.0,0.0,-21.566501471854156
2021-06-01,-17.053645803800062,-41.32465936926655,-26.46120653951555,-17.053645803800062,-17.053645803800062,-16.73517339387295,-16.73517339387295,-16.73517339387295,-16.73517339387295,-16.73517339387295,-16.73517339387295,0.0,0.0,0.0,-33.788819197673014
2021-07-01,-16.609850253739225,-32.20551972164706,-17.87208810332859,-16.609850253739225,-16.609850253739225,-8.079903842999874,-8.079903842999874,-8.079903842999874,-8.079903842999874,-8.079903842999874,-8.079903842999874,0.0,0.0,0.0,-24.6897540967391
2021-08-01,-16.151554244120064,-21.679505877444516,-7.050850466623329,-16.151554244120064,-16.151554244120064,1.7626629307021509,1.7626629307021509,1.7626629307021509,1.7626629307021509,1.7626629307021509,1.7626629307021509,0.0,0.0,0.0,-14.388891313417913
2021-09-01,-15.693258235054097,-17.75418359170984,-3.9353092486941077,-15.693258235054097,-15.693258235054097,4.593733786846531,4.593733786846531,4.593733786846531,4.593733786846531,4.593733786846531,4.593733786846531,0.0,0.0,0.0,-11.099524448207566
2021-10-01,-15.249745967793954,-18.19595880345836,-3.5993071556695724,-15.249745967793954,-15.249745967793954,4.38111415585323,4.38111415585323,4.38111415585323,4.38111415585323,4.38111415585323,4.38111415585323,0.0,0.0,0.0,-10.868631811940723
2021-11-01,-14.791449958268695,-18.530232988853136,-3.275726679389505,-14.791449958268695,-14.791449958268695,3.64884835537601,3.64884835537601,3.64884835537601,3.64884835537601,3.64884835537601,3.64884835537601,0.0,0.0,0.0,-11.142601602892684
2021-12-01,-14.347937690986187,-22.098343318256763,-7.464153249541764,-14.347937690986187,-14.347937690986187,-0.3651844735402779,-0.3651844735402779,-0.3651844735402779,-0.3651844735402779,-0.3651844735402779,-0.3651844735402779,0.0,0.0,0.0,-14.713122164526466
2022-01-01,-13.889641681460928,-33.93935972215822,-19.30645988393289,-13.889641681460928,-13.889641681460928,-12.395799699499731,-12.395799699499731,-12.395799699499731,-12.395799699499731,-12.395799699499731,-12.395799699499731,0.0,0.0,0.0,-26.28544138096066
2022-02-01,-13.43134567193567,-24.591268215078408,-10.89630969753438,-13.43134567193567,-13.43134567193567,-4.488827022451318,-4.488827022451318,-4.488827022451318,-4.488827022451318,-4.488827022451318,-4.488827022451318,0.0,0.0,0.0,-17.920172694386988
2022-03-01,-13.017400889138662,-28.14902760534741,-14.263057610012257,-13.017400889138662,-13.017400889138662,-7.994160100734818,-7.994160100734818,-7.994160100734818,-7.994160100734818,-7.994160100734818,-7.994160100734818,0.0,0.0,0.0,-21.01156098987348
2022-04-01,-12.559104879613402,24.54471210794789,39.7672573948178,-12.559145565897527,-12.559067779077031,44.709177654072064,44.709177654072064,44.709177654072064,44.709177654072064,44.709177654072064,44.709177654072064,0.0,0.0,0.0,32.150072774458664
2022-05-01,-12.115592612330895,-16.00291601186087,-1.0710704703264848,-12.115723710993091,-12.115475380229677,3.731914597666027,3.731914597666027,3.731914597666027,3.731914597666027,3.731914597666027,3.731914597666027,0.0,0.0,0.0,-8.383678014664868
2022-06-01,-11.657296602805635,-53.076918858523555,-39.412685268609074,-11.657545883532714,-11.657069974123171,-34.73149835401115,-34.73149835401115,-34.73149835401115,-34.73149835401115,-34.73149835401115,-34.73149835401115,0.0,0.0,0.0,-46.38879495681679
2022-07-01,-11.213784335523124,-35.77941781189692,-21.538689888919514,-11.214174076857358,-11.213410981940251,-17.36562250128593,-17.36562250128593,-17.36562250128593,-17.36562250128593,-17.36562250128593,-17.36562250128593,0.0,0.0,0.0,-28.579406836809056
2022-08-01,-10.755488325997867,-18.334841556003894,-3.019532704796364,-10.756036270204078,-10.754952043575251,-0.08159740922396908,-0.08159740922396908,-0.08159740922396908,-0.08159740922396908,-0.08159740922396908,-0.08159740922396908,0.0,0.0,0.0,-10.837085735221835
2022-09-01,-10.297192316472609,-11.043544173194507,3.1393150346535896,-10.297920451260573,-10.296493453867924,6.65848517123272,6.65848517123272,6.65848517123272,6.65848517123272,6.65848517123272,6.65848517123272,0.0,0.0,0.0,-3.6387071452398887
2022-10-01,-9.853680049190102,-3.191884177571144,11.344354157321819,-9.854596944941225,-9.852821178094416,13.509541085182443,13.509541085182443,13.509541085182443,13.509541085182443,13.509541085182443,13.509541085182443,0.0,0.0,0.0,3.6558610359923414
2022-11-01,-9.395384039664838,-5.604494781438211,8.613453173405734,-9.396510696673257,-9.394349490065721,10.945017755057485,10.945017755057485,10.945017755057485,10.945017755057485,10.945017755057485,10.945017755057485,0.0,0.0,0.0,1.5496337153926465
2022-12-01,-8.951871772382331,-18.19813009113346,-4.2471168315797545,-8.953211125082957,-8.950595695925717,-2.1365043260951375,-2.1365043260951375,-2.1365043260951375,-2.1365043260951375,-2.1365043260951375,-2.1365043260951375,0.0,0.0,0.0,-11.088376098477468
2023-01-01,-8.493575762857072,-35.53538028428344,-20.601542322990834,-8.495147428031066,-8.49210289550089,-19.54107094911151,-19.54107094911151,-19.54107094911151,-19.54107094911151,-19.54107094911151,-19.54107094911151,0.0,0.0,0.0,-28.034646711968584
2023-02-01,-8.035279753331816,-23.7624781270125,-9.789113106112877,-8.037076183768328,-8.033581317705536,-8.942274541105398,-8.942274541105398,-8.942274541105398,-8.942274541105398,-8.942274541105398,-8.942274541105398,0.0,0.0,0.0,-16.977554294437212
2023-03-01,-7.6213349705348055,-40.843483777228364,-26.215316465415675,-7.623446147677215,-7.619350020151759,-25.760003321091958,-25.760003321091958,-25.760003321091958,-25.760003321091958,-25.760003321091958,-25.760003321091958,0.0,0.0,0.0,-33.38133829162676
