ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-01,-4.160196519134964,-7.713450438838473,1.1847453967778048,-4.160196519134964,-4.160196519134964,0.7200592730999597,0.7200592730999597,0.7200592730999597,0.7200592730999597,0.7200592730999597,0.7200592730999597,0.0,0.0,0.0,-3.440137246035005
2021-09-01,-4.512034082166103,-5.923326761394741,2.5692173258950035,-4.512034082166103,-4.512034082166103,3.0151318731941212,3.0151318731941212,3.0151318731941212,3.0151318731941212,3.0151318731941212,3.0151318731941212,0.0,0.0,0.0,-1.496902208971982
2021-10-01,-4.852522052859384,-1.7326249499642241,6.981526577110416,-4.852522052859384,-4.852522052859384,7.270994212967282,7.270994212967282,7.270994212967282,7.270994212967282,7.270994212967282,7.270994212967282,0.0,0.0,0.0,2.418472160107898
2021-11-01,-5.204359627404556,-3.6448395339529154,5.065865463561974,-5.204359627404556,-5.204359627404556,6.088129616473407,6.088129616473407,6.088129616473407,6.088129616473407,6.088129616473407,6.088129616473407,0.0,0.0,0.0,0.8837699890688508
2021-12-01,-5.544847602770853,1.6355162487021517,10.389531223719123,-5.544847602770853,-5.544847602770853,11.63282132012363,11.63282132012363,11.63282132012363,11.63282132012363,11.63282132012363,11.63282132012363,0.0,0.0,0.0,6.087973717352778
2022-01-01,-5.896685177316026,-15.906217450066157,-7.116304454288077,-5.896685177316026,-5.896685177316026,-5.793454990802553,-5.793454990802553,-5.793454990802553,-5.793454990802553,-5.793454990802553,-5.793454990802553,0.0,0.0,0.0,-11.690140168118578
2022-02-01,-6.248522751861199,-14.677928108743545,-6.19054388744972,-6.248522751861199,-6.248522751861199,-3.933228589429077,-3.933228589429077,-3.933228589429077,-3.933228589429077,-3.933228589429077,-3.933228589429077,0.0,0.0,0.0,-10.181751341290276
2022-03-01,-6.5663115288697425,-18.3859178903992,-9.527807365725552,-6.5663115288697425,-6.5663115288697425,-7.363840931802112,-7.363840931802112,-7.363840931802112,-7.363840931802112,-7.363840931802112,-7.363840931802112,0.0,0.0,0.0,-13.930152460671854
2022-04-01,-6.918149103414915,27.005140337140904,35.72037054561448,-6.918214136149126,-6.918085546690946,38.157699755304044,38.157699755304044,38.157699755304044,38.157699755304044,38.157699755304044,38.157699755304044,0.0,0.0,0.0,31.23955065188913
2022-05-01,-7.258637078781212,-24.46725778249362,-15.595135081623162,-7.25883483158991,-7.258439208818812,-12.706352168071284,-12.706352168071284,-12.706352168071284,-12.706352168071284,-12.706352168071284,-12.706352168071284,0.0,0.0,0.0,-19.964989246852497
2022-06-01,-7.610474653326387,-39.99265939407128,-31.675140428536942,-7.610845575971147,-7.610093396285596,-28.35974189446772,-28.35974189446772,-28.35974189446772,-28.35974189446772,-28.35974189446772,-28.35974189446772,0.0,0.0,0.0,-35.97021654779411
2022-07-01,-7.950962628692683,-34.342991732472946,-26.00602566022495,-7.9515600755278415,-7.950368247760603,-22.321933353061308,-22.321933353061308,-22.321933353061308,-22.321933353061308,-22.321933353061308,-22.321933353061308,0.0,0.0,0.0,-30.27289598175399
2022-08-01,-8.302800203237856,-8.874376651987351,-0.2684239395740337,-8.30365152477596,-8.301945994781462,3.7565884963235083,3.7565884963235083,3.7565884963235083,3.7565884963235083,3.7565884963235083,3.7565884963235083,0.0,0.0,0.0,-4.546211706914348
2022-09-01,-8.654637777783028,-7.8565261690831,0.7561359522338952,-8.655772881763891,-8.653534179217825,4.876292549424926,4.876292549424926,4.876292549424926,4.876292549424926,4.876292549424926,4.876292549424926,0.0,0.0,0.0,-3.778345228358102
2022-10-01,-8.995125753149324,2.7550341892742627,11.078076636393096,-8.9965824633805,-8.99374489870237,16.099506723811025,16.099506723811025,16.099506723811025,16.099506723811025,16.099506723811025,16.099506723811025,0.0,0.0,0.0,7.104380970661701
2022-11-01,-9.346963327694498,-5.867851536117089,2.7274385395373093,-9.348778171004616,-9.345301566874827,8.210603772033487,8.210603772033487,8.210603772033487,8.210603772033487,8.210603772033487,8.210603772033487,0.0,0.0,0.0,-1.136359555661011
2022-12-01,-9.687451303060795,-1.0316233348663066,7.783607901697763,-9.689677934927134,-9.685445629826908,13.001883529659601,13.001883529659601,13.001883529659601,13.001883529659601,13.001883529659601,13.001883529659601,0.0,0.0,0.0,3.3144322265988055
2023-01-01,-10.039288877605967,-27.53795523187494,-18.237923859186935,-10.041886740580042,-10.036905037620572,-12.638880261081793,-12.638880261081793,-12.638880261081793,-12.638880261081793,-12.638880261081793,-12.638880261081793,0.0,0.0,0.0,-22.67816913868776
2023-02-01,-10.391126452151141,-24.50120422763893,-15.46652028867824,-10.394155880497662,-10.388309928976236,-9.458582042325924,-9.458582042325924,-9.458582042325924,-9.458582042325924,-9.458582042325924,-9.458582042325924,0.0,0.0,0.0,-19.849708494477063
2023-03-01,-10.708915229159684,-36.77783533792732,-27.96665860297703,-10.712416764406768,-10.70565947964384,-21.689722456168095,-21.689722456168095,-21.689722456168095,-21.689722456168095,-21.689722456168095,-21.689722456168095,0.0,0.0,0.0,-32.39863768532778
