ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-01,-4.7702888947789495,-26.049833016015636,-8.858721429349353,-4.7702888947789495,-4.7702888947789495,-12.387841700783135,-12.387841700783135,-12.387841700783135,-12.387841700783135,-12.387841700783135,-12.387841700783135,0.0,0.0,0.0,-17.158130595562085
2021-07-01,-4.584786833491584,-25.711869880143038,-8.817598200967332,-4.584786833491584,-4.584786833491584,-12.476078747834906,-12.476078747834906,-12.476078747834906,-12.476078747834906,-12.476078747834906,-12.476078747834906,0.0,0.0,0.0,-17.06086558132649
2021-08-01,-4.393101370154681,-16.223752536255223,1.11913910531258,-4.393101370154681,-4.393101370154681,-2.8076038559966197,-2.8076038559966197,-2.8076038559966197,-2.8076038559966197,-2.8076038559966197,-2.8076038559966197,0.0,0.0,0.0,-7.2007052261513005
2021-09-01,-4.201415910040432,-11.418824491474982,5.98325131447354,-4.201415910040432,-4.201415910040432,0.9226263319765249,0.9226263319765249,0.9226263319765249,0.9226263319765249,0.9226263319765249,0.9226263319765249,0.0,0.0,0.0,-3.2787895780639076
2021-10-01,-4.015913852729372,-9.363316662265099,8.329320492352661,-4.015913852729372,-4.015913852729372,3.454849168581231,3.454849168581231,3.454849168581231,3.454849168581231,3.454849168581231,3.454849168581231,0.0,0.0,0.0,-0.5610646841481408
2021-11-01,-3.824228392232778,-8.111603401253559,8.527958407322483,-3.824228392232778,-3.824228392232778,4.2187442112205495,4.2187442112205495,4.2187442112205495,4.2187442112205495,4.2187442112205495,4.2187442112205495,0.0,0.0,0.0,0.39451581898777155
2021-12-01,-3.638726333687688,-5.614805472663354,11.921899606155936,-3.638726333687688,-3.638726333687688,6.903050595932012,6.903050595932012,6.903050595932012,6.903050595932012,6.903050595932012,6.903050595932012,0.0,0.0,0.0,3.264324262244324
2022-01-01,-3.4470408731910944,-15.926036407644206,0.24175839133582924,-3.4470408731910944,-3.4470408731910944,-4.629347070999435,-4.629347070999435,-4.629347070999435,-4.629347070999435,-4.629347070999435,-4.629347070999435,0.0,0.0,0.0,-8.076387944190529
2022-02-01,-3.255355412694501,-20.257626758507303,-2.658201458227667,-3.255355412694501,-3.255355412694501,-8.129204916108753,-8.129204916108753,-8.129204916108753,-8.129204916108753,-8.129204916108753,-8.129204916108753,0.0,0.0,0.0,-11.384560328803254
2022-03-01,-3.082220158052417,-22.464093642369658,-5.44133918389442,-3.082220158052417,-3.082220158052417,-11.205490508747896,-11.205490508747896,-11.205490508747896,-11.205490508747896,-11.205490508747896,-11.205490508747896,0.0,0.0,0.0,-14.287710666800313
2022-04-01,-2.8905346975558244,10.311440001505591,27.62281343529895,-2.8905348024725783,-2.8905346025549292,22.136624135837586,22.136624135837586,22.136624135837586,22.136624135837586,22.136624135837586,22.136624135837586,0.0,0.0,0.0,19.24608943828176
2022-05-01,-2.7050326390107338,-27.035689243268013,-9.250028369224832,-2.7050329805745066,-2.705032329837437,-15.551755417926607,-15.551755417926607,-15.551755417926607,-15.551755417926607,-15.551755417926607,-15.551755417926607,0.0,0.0,0.0,-18.256788056937342
2022-06-01,-2.51334717851414,-22.5821718440813,-5.642407088159607,-2.5133478312461475,-2.5133465748047374,-11.681825311156954,-11.681825311156954,-11.681825311156954,-11.681825311156954,-11.681825311156954,-11.681825311156954,0.0,0.0,0.0,-14.195172489671094
2022-07-01,-2.3278451199690493,-34.07960927411463,-15.82864000172934,-2.327846142556349,-2.3278441596171264,-22.411763534928454,-22.411763534928454,-22.411763534928454,-22.411763534928454,-22.411763534928454,-22.411763534928454,0.0,0.0,0.0,-24.739608654897502
2022-08-01,-2.136159659472457,-19.47751096393903,-2.244166850466515,-2.1361610583002033,-2.1361583023620874,-8.858243709799961,-8.858243709799961,-8.858243709799961,-8.858243709799961,-8.858243709799961,-8.858243709799961,0.0,0.0,0.0,-10.994403369272417
2022-09-01,-1.9444741989758634,-8.920018007789022,8.207653988083822,-1.944476088739082,-1.9444723958263943,1.5215588358527425,1.5215588358527425,1.5215588358527425,1.5215588358527425,1.5215588358527425,1.5215588358527425,0.0,0.0,0.0,-0.42291536312312084
2022-10-01,-1.758972140430773,0.9158584163843346,17.073033410935913,-1.7589744998211878,-1.7589698755968746,10.123568984557807,10.123568984557807,10.123568984557807,10.123568984557807,10.123568984557807,10.123568984557807,0.0,0.0,0.0,8.364596844127034
2022-11-01,-1.567286679934179,-1.6880268794324995,16.217065769514306,-1.5672895415635844,-1.567283868708569,9.140353351658218,9.140353351658218,9.140353351658218,9.140353351658218,9.140353351658218,9.140353351658218,0.0,0.0,0.0,7.573066671724039
2022-12-01,-1.3817846213890894,-0.5657736025795569,15.842054967905984,-1.3817881829261016,-1.381781384665266,8.922661060562024,8.922661060562024,8.922661060562024,8.922661060562024,8.922661060562024,8.922661060562024,0.0,0.0,0.0,7.540876439172935
2023-01-01,-1.1900991608924967,-16.763096410975344,0.34070958416381725,-1.190103378368441,-1.1900953674257957,-7.57998863676284,-7.57998863676284,-7.57998863676284,-7.57998863676284,-7.57998863676284,-7.57998863676284,0.0,0.0,0.0,-8.770087797655336
2023-02-01,-0.9984137003959025,-21.400203642148632,-4.761941136799018,-0.9984185980140237,-0.9984092686176875,-12.648488658883204,-12.648488658883204,-12.648488658883204,-12.648488658883204,-12.648488658883204,-12.648488658883204,0.0,0.0,0.0,-13.646902359279107
2023-03-01,-0.8252784457538178,-38.541639471155214,-20.81826314820103,-0.8252842533397199,-0.8252734067638541,-28.29475221200062,-28.29475221200062,-28.29475221200062,-28.29475221200062,-28.29475221200062,-28.29475221200062,0.0,0.0,0.0,-29.120030657754437
