ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-01,-6.327955065347946,-21.803800238132926,-11.347325985502781,-6.327955065347946,-6.327955065347946,-10.189308120865379,-10.189308120865379,-10.189308120865379,-10.189308120865379,-10.189308120865379,-10.189308120865379,0.0,0.0,0.0,-16.517263186213324
2021-06-01,-6.7269716198942975,-24.83970272604549,-14.224144109726817,-6.7269716198942975,-6.7269716198942975,-12.864428642654188,-12.864428642654188,-12.864428642654188,-12.864428642654188,-12.864428642654188,-12.864428642654188,0.0,0.0,0.0,-19.591400262548486
2021-07-01,-7.113118077271731,-21.71921913806191,-11.0375297849545,-7.113118077271731,-7.113118077271731,-9.05096020954235,-9.05096020954235,-9.05096020954235,-9.05096020954235,-9.05096020954235,-9.05096020954235,0.0,0.0,0.0,-16.16407828681408
2021-08-01,-7.512136084845375,-14.642383118685382,-4.24251287991854,-7.512136084845375,-7.512136084845375,-2.0732719091950194,-2.0732719091950194,-2.0732719091950194,-2.0732719091950194,-2.0732719091950194,-2.0732719091950194,0.0,0.0,0.0,-9.585407994040395
2021-09-01,-7.911154907451271,-11.081061932592545,-1.009869129873363,-7.911154907451271,-7.911154907451271,1.6598115946246812,1.6598115946246812,1.6598115946246812,1.6598115946246812,1.6598115946246812,1.6598115946246812,0.0,0.0,0.0,-6.25134331282659
2021-10-01,-8.297302155825143,-10.00560269308133,0.5401382878855979,-8.297302155825143,-8.297302155825143,3.599990657906963,3.599990657906963,3.599990657906963,3.599990657906963,3.599990657906963,3.599990657906963,0.0,0.0,0.0,-4.6973114979181805
2021-11-01,-8.696320980434686,-9.494697168120442,1.0186988589167216,-8.696320980434686,-8.696320980434686,4.4715110189359955,4.4715110189359955,4.4715110189359955,4.4715110189359955,4.4715110189359955,4.4715110189359955,0.0,0.0,0.0,-4.224809961498691
2021-12-01,-9.082468230056826,-6.854468409356647,3.752364156443746,-9.082468230056826,-9.082468230056826,7.673813203037159,7.673813203037159,7.673813203037159,7.673813203037159,7.673813203037159,7.673813203037159,0.0,0.0,0.0,-1.408655027019667
2022-01-01,-9.48148705466637,-21.57024919358705,-11.164503044987717,-9.48148705466637,-9.48148705466637,-6.915627804418115,-6.915627804418115,-6.915627804418115,-6.915627804418115,-6.915627804418115,-6.915627804418115,0.0,0.0,0.0,-16.397114859084486
2022-02-01,-9.880505879275914,-17.35869183531413,-7.149342626071603,-9.880505879275914,-9.880505879275914,-2.339359999153594,-2.339359999153594,-2.339359999153594,-2.339359999153594,-2.339359999153594,-2.339359999153594,0.0,0.0,0.0,-12.219865878429507
2022-03-01,-10.240909978923245,-18.926183509666018,-8.980593098428663,-10.240909978923245,-10.240909978923245,-3.7603500380470476,-3.7603500380470476,-3.7603500380470476,-3.7603500380470476,-3.7603500380470476,-3.7603500380470476,0.0,0.0,0.0,-14.001260016970292
2022-04-01,-10.639928803532788,29.02679074682138,39.08424705586762,-10.639942210403632,-10.63991655182756,44.805506499307725,44.805506499307725,44.805506499307725,44.805506499307725,44.805506499307725,44.805506499307725,0.0,0.0,0.0,34.165577695774935
2022-05-01,-11.026076053154927,-23.289015283670487,-12.86351899029838,-11.02611830333948,-11.026036089573633,-6.952639352616106,-6.952639352616106,-6.952639352616106,-6.952639352616106,-6.952639352616106,-6.952639352616106,0.0,0.0,0.0,-17.978715405771034
2022-06-01,-11.425094877764472,-43.10551005995514,-32.6728419644466,-11.425178229519027,-11.425015016029096,-26.304949498461045,-26.304949498461045,-26.304949498461045,-26.304949498461045,-26.304949498461045,-26.304949498461045,0.0,0.0,0.0,-37.73004437622552
2022-07-01,-11.811242127386613,-38.82992898538002,-28.92456329867822,-11.81137039086527,-11.811116023348168,-22.07947375050096,-22.07947375050096,-22.07947375050096,-22.07947375050096,-22.07947375050096,-22.07947375050096,0.0,0.0,0.0,-33.89071587788757
2022-08-01,-12.210260951996156,-23.13776913148076,-13.280797219577439,-12.210439559094315,-12.210079619362109,-6.0811392573023735,-6.0811392573023735,-6.0811392573023735,-6.0811392573023735,-6.0811392573023735,-6.0811392573023735,0.0,0.0,0.0,-18.29140020929853
2022-09-01,-12.609279776605698,-8.660051382793252,1.4563907519244552,-12.609515914690853,-12.609039798843455,8.973335818078665,8.973335818078665,8.973335818078665,8.973335818078665,8.973335818078665,8.973335818078665,0.0,0.0,0.0,-3.635943958527033
2022-10-01,-12.995427026227839,-5.600517046527489,4.603650293808485,-12.995734989730105,-12.995111637337342,12.599504278737108,12.599504278737108,12.599504278737108,12.599504278737108,12.599504278737108,12.599504278737108,0.0,0.0,0.0,-0.3959227474907312
2022-11-01,-13.394445850837384,-9.762967317724227,0.28666322067975164,-13.394825034723933,-13.394062287208744,8.624928231372111,8.624928231372111,8.624928231372111,8.624928231372111,8.624928231372111,8.624928231372111,0.0,0.0,0.0,-4.769517619465272
2022-12-01,-13.780593100459523,-11.296534208520505,-0.758608810492842,-13.781050764715639,-13.78011309399201,7.832459762452255,7.832459762452255,7.832459762452255,7.832459762452255,7.832459762452255,7.832459762452255,0.0,0.0,0.0,-5.948133338007268
2023-01-01,-14.179611925069066,-33.536423921233066,-23.34452640260614,-14.180160919368916,-14.179067652230394,-14.33036100940779,-14.33036100940779,-14.33036100940779,-14.33036100940779,-14.33036100940779,-14.33036100940779,0.0,0.0,0.0,-28.509972934476856
2023-02-01,-14.57863074967861,-29.312023628935325,-19.155571498620617,-14.579259601485015,-14.578019271832853,-9.758639124887065,-9.758639124887065,-9.758639124887065,-9.758639124887065,-9.758639124887065,-9.758639124887065,0.0,0.0,0.0,-24.337269874565674
2023-03-01,-14.939034849325942,-38.5936752668804,-28.184555459778018,-14.939758121343488,-14.938321391388051,-18.343052404570226,-18.343052404570226,-18.343052404570226,-18.343052404570226,-18.343052404570226,-18.343052404570226,0.0,0.0,0.0,-33.282087253896165
