ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-01,12.526560776271163,8.091607105912717,21.02040992061225,12.526560776271163,12.526560776271163,1.7800708230428925,1.7800708230428925,1.7800708230428925,1.7800708230428925,1.7800708230428925,1.7800708230428925,0.0,0.0,0.0,14.306631599314056
2021-11-01,13.873712188127367,4.9891058296855455,17.778206442491047,13.873712188127367,13.873712188127367,-2.5078697523806945,-2.5078697523806945,-2.5078697523806945,-2.5078697523806945,-2.5078697523806945,-2.5078697523806945,0.0,0.0,0.0,11.365842435746673
2021-12-01,15.177407102826917,3.5630979350019016,16.551588133219155,15.177407102826917,15.177407102826917,-5.499356364750627,-5.499356364750627,-5.499356364750627,-5.499356364750627,-5.499356364750627,-5.499356364750627,0.0,0.0,0.0,9.67805073807629
2022-01-01,16.52455851468312,-2.688386603166229,10.012775141785493,16.52455851468312,16.52455851468312,-12.728815614196122,-12.728815614196122,-12.728815614196122,-12.728815614196122,-12.728815614196122,-12.728815614196122,0.0,0.0,0.0,3.7957429004869994
2022-02-01,17.87170992653933,4.100506169114538,16.29147043381416,17.87170992653933,17.87170992653933,-7.5840914170786125,-7.5840914170786125,-7.5840914170786125,-7.5840914170786125,-7.5840914170786125,-7.5840914170786125,0.0,0.0,0.0,10.287618509460719
2022-03-01,19.088491846925578,7.789384068289752,19.80719995313303,19.088491846925578,19.088491846925578,-5.174910741370099,-5.174910741370099,-5.174910741370099,-5.174910741370099,-5.174910741370099,-5.174910741370099,0.0,0.0,0.0,13.91358110555548
2022-04-01,20.43564325878178,19.078658124915652,31.392331385553604,20.43564320765816,20.435643310667434,4.998610518635074,4.998610518635074,4.998610518635074,4.998610518635074,4.998610518635074,4.998610518635074,0.0,0.0,0.0,25.434253777416856
2022-05-01,21.739338173481332,31.307944724422153,44.031059352768025,21.7393380131505,21.73933833220314,16.031795186496062,16.031795186496062,16.031795186496062,16.031795186496062,16.031795186496062,16.031795186496062,0.0,0.0,0.0,37.7711333599774
2022-06-01,23.086489585337542,18.19206475041159,30.624307764590096,23.086489259407053,23.086489877353436,1.1728742815924793,1.1728742815924793,1.1728742815924793,1.1728742815924793,1.1728742815924793,1.1728742815924793,0.0,0.0,0.0,24.259363866930023
2022-07-01,24.39018450003709,23.32426279790732,35.721425289788684,24.390183997040836,24.390184955421354,5.011192237407957,5.011192237407957,5.011192237407957,5.011192237407957,5.011192237407957,5.011192237407957,0.0,0.0,0.0,29.401376737445048
2022-08-01,25.737335911893297,13.602410581780862,26.078912935166777,25.73733520237151,25.737336595328507,-6.074409448384538,-6.074409448384538,-6.074409448384538,-6.074409448384538,-6.074409448384538,-6.074409448384538,0.0,0.0,0.0,19.66292646350876
2022-09-01,27.0844873237495,18.402150822143568,31.777008135539305,27.084486365920824,27.08448828025836,-2.2624995366355263,-2.2624995366355263,-2.2624995366355263,-2.2624995366355263,-2.2624995366355263,-2.2624995366355263,0.0,0.0,0.0,24.821987787113972
2022-10-01,28.38818223844905,25.401630772067993,37.99352497441713,28.388181010752433,28.388183434622935,3.517407995982427,3.517407995982427,3.517407995982427,3.517407995982427,3.517407995982427,3.517407995982427,0.0,0.0,0.0,31.90559023443148
2022-11-01,29.73533365030526,21.86200109505985,35.06983544440031,29.735332093279965,29.7353351131698,-0.9105965170239075,-0.9105965170239075,-0.9105965170239075,-0.9105965170239075,-0.9105965170239075,-0.9105965170239075,0.0,0.0,0.0,28.824737133281353
2022-12-01,31.039028565004816,21.42112738105278,33.97173827002392,31.03902667525858,31.039030346593073,-2.8722707228269657,-2.8722707228269657,-2.8722707228269657,-2.8722707228269657,-2.8722707228269657,-2.8722707228269657,0.0,0.0,0.0,28.16675784217785
2023-01-01,32.386179976861015,12.822685112946477,25.206958912950622,32.38617781164227,32.38618207952079,-13.055045297885119,-13.055045297885119,-13.055045297885119,-13.055045297885119,-13.055045297885119,-13.055045297885119,0.0,0.0,0.0,19.331134678975896
2023-02-01,33.73333138871722,20.772136591085438,34.05994662962035,33.733328855094385,33.73333379359574,-6.305904992458604,-6.305904992458604,-6.305904992458604,-6.305904992458604,-6.305904992458604,-6.305904992458604,0.0,0.0,0.0,27.427426396258614
2023-03-01,34.95011330910347,14.306954101859098,27.197367706309528,34.95011041555667,34.95011604995257,-14.27245054281016,-14.27245054281016,-14.27245054281016,-14.27245054281016,-14.27245054281016,-14.27245054281016,0.0,0.0,0.0,20.67766276629331
