ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-04-01,-15.948992857560171,-22.66958026656429,-12.489331509823488,-15.948992857560171,-15.948992857560171,-1.7103035494853978,-1.7103035494853978,-1.7103035494853978,-1.7103035494853978,-1.7103035494853978,-1.7103035494853978,0.0,0.0,0.0,-17.65929640704557
2021-05-01,-15.327117897118033,-21.553459302753705,-11.234662387540931,-15.327117897118033,-15.327117897118033,-0.6966350242344472,-0.6966350242344472,-0.6966350242344472,-0.6966350242344472,-0.6966350242344472,-0.6966350242344472,0.0,0.0,0.0,-16.02375292135248
2021-06-01,-14.684831043696244,-21.595453274904614,-11.44811062183237,-14.684831043696244,-14.684831043696244,-2.0309961936395418,-2.0309961936395418,-2.0309961936395418,-2.0309961936395418,-2.0309961936395418,-2.0309961936395418,0.0,0.0,0.0,-16.715827237335787
2021-07-01,-14.063366115890364,-19.85647678813745,-9.992634674428482,-14.063366115890364,-14.063366115890364,-1.1081809256666528,-1.1081809256666528,-1.1081809256666528,-1.1081809256666528,-1.1081809256666528,-1.1081809256666528,0.0,0.0,0.0,-15.171547041557018
2021-08-01,-13.421222060488866,-18.401336323675576,-8.456752775276362,-13.421222060488866,-13.421222060488866,-0.02386268385041548,-0.02386268385041548,-0.02386268385041548,-0.02386268385041548,-0.02386268385041548,-0.02386268385041548,0.0,0.0,0.0,-13.445084744339281
2021-09-01,-12.779078006851048,-17.206476303094547,-7.4813322216409235,-12.779078006851048,-12.779078006851048,0.20596249039876197,0.20596249039876197,0.20596249039876197,0.20596249039876197,0.20596249039876197,0.20596249039876197,0.0,0.0,0.0,-12.573115516452287
2021-10-01,-12.15764827925192,-13.07752153653143,-2.9673263354830692,-12.15764827925192,-12.15764827925192,4.211284045475522,4.211284045475522,4.211284045475522,4.211284045475522,4.211284045475522,4.211284045475522,0.0,0.0,0.0,-7.946364233776397
2021-11-01,-11.515504226845716,-14.521901837072441,-3.9682690749355998,-11.515504226845716,-11.515504226845716,2.191548334747158,2.191548334747158,2.191548334747158,2.191548334747158,2.191548334747158,2.191548334747158,0.0,0.0,0.0,-9.323955892098557
2021-12-01,-10.894074498710681,-13.762742489767597,-4.085203852293873,-10.894074498710681,-10.894074498710681,1.9447368803476743,1.9447368803476743,1.9447368803476743,1.9447368803476743,1.9447368803476743,1.9447368803476743,0.0,0.0,0.0,-8.949337618363007
2022-01-01,-10.251930446304476,-21.03779289246883,-11.422673344187995,-10.251930446304476,-10.251930446304476,-6.098713188594659,-6.098713188594659,-6.098713188594659,-6.098713188594659,-6.098713188594659,-6.098713188594659,0.0,0.0,0.0,-16.350643634899136
2022-02-01,-9.609786393898272,-22.446007277773095,-12.351813908768726,-9.609786393898272,-9.609786393898272,-7.848214081210071,-7.848214081210071,-7.848214081210071,-7.848214081210071,-7.848214081210071,-7.848214081210071,0.0,0.0,0.0,-17.458000475108342
2022-03-01,-9.029785314305572,-20.334715248735073,-10.507966842491207,-9.029785314305572,-9.029785314305572,-6.320713256384153,-6.320713256384153,-6.320713256384153,-6.320713256384153,-6.320713256384153,-6.320713256384153,0.0,0.0,0.0,-15.350498570689725
2022-04-01,-8.387641261899368,-15.940386957179395,-6.496242955445686,-8.3876670506375,-8.38761604788522,-2.680768479116014,-2.680768479116014,-2.680768479116014,-2.680768479116014,-2.680768479116014,-2.680768479116014,0.0,0.0,0.0,-11.068409741015383
2022-05-01,-7.766211533764333,-2.481212443534646,7.027874582657248,-7.766291910596545,-7.7661266377342315,10.176566776098376,10.176566776098376,10.176566776098376,10.176566776098376,10.176566776098376,10.176566776098376,0.0,0.0,0.0,2.4103552423340426
2022-06-01,-7.124067481358128,-13.059655712864002,-3.1307219073597707,-7.124214416350882,-7.123906644624147,-1.1016051383073024,-1.1016051383073024,-1.1016051383073024,-1.1016051383073024,-1.1016051383073024,-1.1016051383073024,0.0,0.0,0.0,-8.22567261966543
2022-07-01,-6.502637753223092,-15.713932289894395,-5.634240215240997,-6.502870142034287,-6.502379735904034,-3.9749818574119646,-3.9749818574119646,-3.9749818574119646,-3.9749818574119646,-3.9749818574119646,-3.9749818574119646,0.0,0.0,0.0,-10.477619610635056
2022-08-01,-5.860493700816889,-14.397477758415238,-3.843692137518751,-5.860830938754189,-5.860134708059041,-3.544498212959562,-3.544498212959562,-3.544498212959562,-3.544498212959562,-3.544498212959562,-3.544498212959562,0.0,0.0,0.0,-9.40499191377645
2022-09-01,-5.218349648410686,-11.745372371020235,-1.7140462862115482,-5.218799023286262,-5.21785673859403,-1.5656456480623657,-1.5656456480623657,-1.5656456480623657,-1.5656456480623657,-1.5656456480623657,-1.5656456480623657,0.0,0.0,0.0,-6.783995296473051
2022-10-01,-4.59691992027565,-5.477326102082718,4.447538118532067,-4.597511488053402,-4.596291373288379,4.261971977479085,4.261971977479085,4.261971977479085,4.261971977479085,4.261971977479085,4.261971977479085,0.0,0.0,0.0,-0.3349479427965649
2022-11-01,-3.954775867869445,-3.965891495185521,5.7680929952765085,-3.9555074436513307,-3.953996607215581,4.955772791264026,4.955772791264026,4.955772791264026,4.955772791264026,4.955772791264026,4.955772791264026,0.0,0.0,0.0,1.0009969233945815
2022-12-01,-3.3333461397344073,-5.590873744482648,4.810411091221722,-3.334242505361134,-3.332411970219396,3.0066515189580985,3.0066515189580985,3.0066515189580985,3.0066515189580985,3.0066515189580985,3.0066515189580985,0.0,0.0,0.0,-0.32669462077630884
2023-01-01,-2.691202087328204,-9.413658492690418,0.7127590793881143,-2.692265835335151,-2.6901119343147024,-1.6060960338298753,-1.6060960338298753,-1.6060960338298753,-1.6060960338298753,-1.6060960338298753,-1.6060960338298753,0.0,0.0,0.0,-4.297298121158079
2023-02-01,-2.049058034922005,-17.091743149919868,-7.001582676936406,-2.050295517352475,-2.047783457285495,-9.775604304645952,-9.775604304645952,-9.775604304645952,-9.775604304645952,-9.775604304645952,-9.775604304645952,0.0,0.0,0.0,-11.824662339567958
2023-03-01,-1.4690569553293005,-20.481975018226873,-10.48202068045173,-1.4704929419335424,-1.467592091337977,-14.117358163757716,-14.117358163757716,-14.117358163757716,-14.117358163757716,-14.117358163757716,-14.117358163757716,0.0,0.0,0.0,-15.586415119087016
