ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-02-01,8.48396459197409,-6.47942775309572,0.8997239140140221,8.48396459197409,8.48396459197409,-11.107200373917735,-11.107200373917735,-11.107200373917735,-11.107200373917735,-11.107200373917735,-11.107200373917735,0.0,0.0,0.0,-2.623235781943645
2022-03-01,9.459338142610632,-3.554121580786153,3.7683891550099196,9.459338142610632,9.459338142610632,-9.26405040729991,-9.26405040729991,-9.26405040729991,-9.26405040729991,-9.26405040729991,-9.26405040729991,0.0,0.0,0.0,0.1952877353107212
2022-04-01,10.539216002243945,9.92665802401238,17.330256729477703,10.53921389785404,10.539218269779326,2.9996717818322005,2.9996717818322005,2.9996717818322005,2.9996717818322005,2.9996717818322005,2.9996717818322005,0.0,0.0,0.0,13.538887784076145
2022-05-01,11.584259092211667,14.766120977937293,22.157552558217297,11.584252788587035,11.584266412694873,6.902340315407659,6.902340315407659,6.902340315407659,6.902340315407659,6.902340315407659,6.902340315407659,0.0,0.0,0.0,18.486599407619327
2022-06-01,12.664136951844988,-0.06575962282783651,7.684153077436001,12.664124540632592,12.664150898567224,-8.853161431446054,-8.853161431446054,-8.853161431446054,-8.853161431446054,-8.853161431446054,-8.853161431446054,0.0,0.0,0.0,3.8109755203989337
2022-07-01,13.709180041812713,5.365776824207155,13.25200438195852,13.70916118439353,13.709201633751874,-4.449518509727193,-4.449518509727193,-4.449518509727193,-4.449518509727193,-4.449518509727193,-4.449518509727193,0.0,0.0,0.0,9.25966153208552
2022-08-01,14.789057901446027,0.9180970294096347,8.212955936580324,14.789030438886448,14.789088311848575,-10.265318621063786,-10.265318621063786,-10.265318621063786,-10.265318621063786,-10.265318621063786,-10.265318621063786,0.0,0.0,0.0,4.523739280382241
2022-09-01,15.86893576107934,11.556080601532996,19.156712318377632,15.868898691400426,15.868977478778264,-0.6308051381829873,-0.6308051381829873,-0.6308051381829873,-0.6308051381829873,-0.6308051381829873,-0.6308051381829873,0.0,0.0,0.0,15.238130622896353
2022-10-01,16.913978851047066,14.100075115574292,21.41870393534979,16.913932119035085,16.914033126467153,0.9022455474883863,0.9022455474883863,0.9022455474883863,0.9022455474883863,0.9022455474883863,0.9022455474883863,0.0,0.0,0.0,17.816224398535454
2022-11-01,17.993856710680383,39.835284212122154,47.131612465707704,17.993799561094285,17.993923513689282,25.416950469947793,25.416950469947793,25.416950469947793,25.416950469947793,25.416950469947793,25.416950469947793,0.0,0.0,0.0,43.410807180628176
2022-12-01,19.038899800648107,7.4203236118795015,15.311381534120537,19.038830884714173,19.03898014159455,-7.920586274455396,-7.920586274455396,-7.920586274455396,-7.920586274455396,-7.920586274455396,-7.920586274455396,0.0,0.0,0.0,11.118313526192711
2023-01-01,20.11877766028142,-0.26360904390448775,6.911516761924535,20.118696360755877,20.118870387516694,-16.84774200945452,-16.84774200945452,-16.84774200945452,-16.84774200945452,-16.84774200945452,-16.84774200945452,0.0,0.0,0.0,3.2710356508268994
2023-02-01,21.198655519914734,8.105712070189595,15.608028084312574,21.198560981057238,21.198761324864556,-9.148108892094935,-9.148108892094935,-9.148108892094935,-9.148108892094935,-9.148108892094935,-9.148108892094935,0.0,0.0,0.0,12.050546627819799
2023-03-01,22.17402907055128,3.1496639417012635,10.734712838744278,22.173923030198644,22.174150027219266,-15.193399070129843,-15.193399070129843,-15.193399070129843,-15.193399070129843,-15.193399070129843,-15.193399070129843,0.0,0.0,0.0,6.9806300004214386
