ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-2.4841847530046826,-14.28792047851717,-5.372786303735845,-2.4841847530046826,-2.4841847530046826,-7.242164166435722,-7.242164166435722,-7.242164166435722,-7.242164166435722,-7.242164166435722,-7.242164166435722,0.0,0.0,0.0,-9.726348919440404
2021-03-01,-2.2228224247702038,-3.3840178324953647,5.256510176033501,-2.2228224247702038,-2.2228224247702038,3.0476993113853594,3.0476993113853594,3.0476993113853594,3.0476993113853594,3.0476993113853594,3.0476993113853594,0.0,0.0,0.0,0.8248768866151557
2021-04-01,-1.933456992252517,-0.8831148770135936,7.919196434585171,-1.933456992252517,-1.933456992252517,5.316962597006266,5.316962597006266,5.316962597006266,5.316962597006266,5.316962597006266,5.316962597006266,0.0,0.0,0.0,3.383505604753749
2021-05-01,-1.6534259285292021,-2.2742326857535393,6.522968763198657,-1.6534259285292021,-1.6534259285292021,3.8582052351050153,3.8582052351050153,3.8582052351050153,3.8582052351050153,3.8582052351050153,3.8582052351050153,0.0,0.0,0.0,2.204779306575813
2021-06-01,-1.3640604961264866,-6.2672395152122125,2.397672307273325,-1.3640604961264866,-1.3640604961264866,-0.33940659698521075,-0.33940659698521075,-0.33940659698521075,-0.33940659698521075,-0.33940659698521075,-0.33940659698521075,0.0,0.0,0.0,-1.7034670931116973
2021-07-01,-1.0840294340493415,-4.698757411902443,4.15428372856577,-1.0840294340493415,-1.0840294340493415,0.8801790110544802,0.8801790110544802,0.8801790110544802,0.8801790110544802,0.8801790110544802,0.8801790110544802,0.0,0.0,0.0,-0.20385042299486134
2021-08-01,-0.7946640032311203,-6.700265114452113,2.0307341450105896,-0.7946640032311203,-0.7946640032311203,-1.3123477533505874,-1.3123477533505874,-1.3123477533505874,-1.3123477533505874,-1.3123477533505874,-1.3123477533505874,0.0,0.0,0.0,-2.1070117565817075
2021-09-01,-0.5052985724778833,-3.185706058472149,5.44389002835382,-0.5052985724778833,-0.5052985724778833,1.7771998567187803,1.7771998567187803,1.7771998567187803,1.7771998567187803,1.7771998567187803,1.7771998567187803,0.0,0.0,0.0,1.271901284240897
2021-10-01,-0.2252675104248562,-3.1484996950020245,5.740427990338616,-0.2252675104248562,-0.2252675104248562,1.701682749817299,1.701682749817299,1.701682749817299,1.701682749817299,1.701682749817299,1.701682749817299,0.0,0.0,0.0,1.4764152393924428
2021-11-01,0.06409792020511654,-8.220595461316138,0.42585657947847744,0.06409792020511654,0.06409792020511654,-3.8742965164364818,-3.8742965164364818,-3.8742965164364818,-3.8742965164364818,-3.8742965164364818,-3.8742965164364818,0.0,0.0,0.0,-3.8101985962313654
2021-12-01,0.3441289821050908,-8.75472997204822,-0.1797470473328138,0.3441289821050908,0.3441289821050908,-4.767255850066608,-4.767255850066608,-4.767255850066608,-4.767255850066608,-4.767255850066608,-4.767255850066608,0.0,0.0,0.0,-4.423126867961517
2022-01-01,0.6334944127350636,-14.331121862485354,-5.700135687523805,0.6334944127350636,0.6334944127350636,-10.322518159951771,-10.322518159951771,-10.322518159951771,-10.322518159951771,-10.322518159951771,-10.322518159951771,0.0,0.0,0.0,-9.689023747216709
2022-02-01,0.9228598433650372,-12.031214292188734,-3.2619711035442136,0.9228598433650372,0.9228598433650372,-8.457428270872702,-8.457428270872702,-8.457428270872702,-8.457428270872702,-8.457428270872702,-8.457428270872702,0.0,0.0,0.0,-7.534568427507665
2022-03-01,1.1842221678050127,-9.24118683350597,-0.4036236380072465,1.1842221678050127,1.1842221678050127,-5.922921264146234,-5.922921264146234,-5.922921264146234,-5.922921264146234,-5.922921264146234,-5.922921264146234,0.0,0.0,0.0,-4.738699096341222
2022-04-01,1.4735875984349853,5.21499393774048,13.950889055056596,1.4735875926503748,1.4735876032627098,8.24189311036809,8.24189311036809,8.24189311036809,8.24189311036809,8.24189311036809,8.24189311036809,0.0,0.0,0.0,9.715480708803076
2022-05-01,1.7536186603349588,11.919968157330057,20.530319846162275,1.7536186422560334,1.7536186765255533,14.597109920958157,14.597109920958157,14.597109920958157,14.597109920958157,14.597109920958157,14.597109920958157,0.0,0.0,0.0,16.350728581293115
2022-06-01,2.0429840909649335,-4.712715632197095,3.6876022613529895,2.042984056064649,2.0429841237816486,-2.3446504138317827,-2.3446504138317827,-2.3446504138317827,-2.3446504138317827,-2.3446504138317827,-2.3446504138317827,0.0,0.0,0.0,-0.30166632286684925
2022-07-01,2.323015152864907,-3.644059662187386,4.974681716494493,2.3230150989592944,2.323015206335616,-1.593177671768902,-1.593177671768902,-1.593177671768902,-1.593177671768902,-1.593177671768902,-1.593177671768902,0.0,0.0,0.0,0.7298374810960049
2022-08-01,2.6123805834948794,-7.662655772890145,1.1162954643640801,2.6123805075688096,2.6123806587059235,-5.912862733822757,-5.912862733822757,-5.912862733822757,-5.912862733822757,-5.912862733822757,-5.912862733822757,0.0,0.0,0.0,-3.3004821503278774
2022-09-01,2.901746014124852,-0.19923827058567073,8.52294615849116,2.901745913058566,2.9017461124377313,1.1000308536926933,1.1000308536926933,1.1000308536926933,1.1000308536926933,1.1000308536926933,1.1000308536926933,0.0,0.0,0.0,4.001776867817545
2022-10-01,3.1817770760248267,1.5813245048836364,10.691501072246892,3.18177694785358,3.1817771981291223,2.979519225993676,2.979519225993676,2.979519225993676,2.979519225993676,2.979519225993676,2.979519225993676,0.0,0.0,0.0,6.161296302018503
2022-11-01,3.471142506654801,-0.44176686632865353,7.95900619869556,3.471142350426896,3.4711426617596244,0.17252116607839138,0.17252116607839138,0.17252116607839138,0.17252116607839138,0.17252116607839138,0.17252116607839138,0.0,0.0,0.0,3.6436636727331924
2022-12-01,3.7511735685547745,-5.830096782788601,3.093314454122345,3.7511733810088965,3.7511737538036143,-5.2418219458904725,-5.2418219458904725,-5.2418219458904725,-5.2418219458904725,-5.2418219458904725,-5.2418219458904725,0.0,0.0,0.0,-1.490648377335698
2023-01-01,4.040538999184747,-8.121879704505893,1.0360509095036445,4.040538784530372,4.040539215496831,-7.678545041097272,-7.678545041097272,-7.678545041097272,-7.678545041097272,-7.678545041097272,-7.678545041097272,0.0,0.0,0.0,-3.638006041912525
2023-02-01,4.32990442981472,-9.906634036434824,-1.1577646630835703,4.329904180685474,4.329904674263229,-9.82989571616506,-9.82989571616506,-9.82989571616506,-9.82989571616506,-9.82989571616506,-9.82989571616506,0.0,0.0,0.0,-5.49999128635034
2023-03-01,4.591266754254696,-14.755658711584186,-5.838187161804389,4.591266464524825,4.5912670340007535,-14.757394884885866,-14.757394884885866,-14.757394884885866,-14.757394884885866,-14.757394884885866,-14.757394884885866,0.0,0.0,0.0,-10.166128130631169
