ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-01,-2.4911673408139854,-4.606699763899878,0.5625378481786182,-2.4911673408139854,-2.4911673408139854,0.5829615844650068,0.5829615844650068,0.5829615844650068,0.5829615844650068,0.5829615844650068,0.5829615844650068,0.0,0.0,0.0,-1.9082057563489787
2021-07-01,-2.2904929096296067,-5.3227886366320725,-0.09301956242984033,-2.2904929096296067,-2.2904929096296067,-0.4188254147142675,-0.4188254147142675,-0.4188254147142675,-0.4188254147142675,-0.4188254147142675,-0.4188254147142675,0.0,0.0,0.0,-2.709318324343874
2021-08-01,-2.0831293321756292,-5.311197862586996,-0.20488171748314316,-2.0831293321756292,-2.0831293321756292,-0.6587626931224043,-0.6587626931224043,-0.6587626931224043,-0.6587626931224043,-0.6587626931224043,-0.6587626931224043,0.0,0.0,0.0,-2.7418920252980334
2021-09-01,-1.8757657541580035,-6.273126332091006,-1.4773184334361733,-1.8757657541580035,-1.8757657541580035,-1.9371190391898363,-1.9371190391898363,-1.9371190391898363,-1.9371190391898363,-1.9371190391898363,-1.9371190391898363,0.0,0.0,0.0,-3.81288479334784
2021-10-01,-1.6750913241091339,-4.3611337772672485,1.0254547848530733,-1.6750913241091339,-1.6750913241091339,-0.0719265724372014,-0.0719265724372014,-0.0719265724372014,-0.0719265724372014,-0.0719265724372014,-0.0719265724372014,0.0,0.0,0.0,-1.7470178965463352
2021-11-01,-1.4677277454411486,-3.422774181089762,1.6959812519046902,-1.4677277454411486,-1.4677277454411486,0.6274533832884892,0.6274533832884892,0.6274533832884892,0.6274533832884892,0.6274533832884892,0.6274533832884892,0.0,0.0,0.0,-0.8402743621526594
2021-12-01,-1.2670533144721303,-7.7873377735759535,-2.9022748823078572,-1.2670533144721303,-1.2670533144721303,-4.028302219378342,-4.028302219378342,-4.028302219378342,-4.028302219378342,-4.028302219378342,-4.028302219378342,0.0,0.0,0.0,-5.295355533850472
2022-01-01,-1.059689735804144,-7.0379355708335805,-1.9271774898291554,-1.059689735804144,-1.059689735804144,-3.31555325707206,-3.31555325707206,-3.31555325707206,-3.31555325707206,-3.31555325707206,-3.31555325707206,0.0,0.0,0.0,-4.375242992876204
2022-02-01,-0.8523261571361582,-7.387503506183541,-2.2503387102493604,-0.8523261571361582,-0.8523261571361582,-3.887897469531628,-3.887897469531628,-3.887897469531628,-3.887897469531628,-3.887897469531628,-3.887897469531628,0.0,0.0,0.0,-4.740223626667786
2022-03-01,-0.6650300215650745,-7.884371658499808,-2.758637506434179,-0.6650300215650745,-0.6650300215650745,-4.560615135447389,-4.560615135447389,-4.560615135447389,-4.560615135447389,-4.560615135447389,-4.560615135447389,0.0,0.0,0.0,-5.225645157012464
2022-04-01,-0.45766644289708913,-14.470437041049685,-9.30949987745357,-0.45766645930709743,-0.45766642764934323,-11.45317914726044,-11.45317914726044,-11.45317914726044,-11.45317914726044,-11.45317914726044,-11.45317914726044,0.0,0.0,0.0,-11.91084559015753
2022-05-01,-0.256992011928071,4.934664231375533,9.896137517116708,-0.2569920635661267,-0.2569919637250464,7.6544730699402646,7.6544730699402646,7.6544730699402646,7.6544730699402646,7.6544730699402646,7.6544730699402646,0.0,0.0,0.0,7.397481058012193
2022-06-01,-0.049628433260083704,-0.9589932716706762,4.3833531952436955,-0.04962853185955034,-0.04962833984433676,1.6377073422621005,1.6377073422621005,1.6377073422621005,1.6377073422621005,1.6377073422621005,1.6377073422621005,0.0,0.0,0.0,1.5880789090020166
2022-07-01,0.15104599770893445,-3.7493253002568596,1.3844647182739767,0.15104584524804113,0.1510461479570967,-1.2601211648588495,-1.2601211648588495,-1.2601211648588495,-1.2601211648588495,-1.2601211648588495,-1.2601211648588495,0.0,0.0,0.0,-1.109075167149915
2022-08-01,0.3584095763769198,-4.527033459284333,0.7224238108456312,0.35840935541943014,0.3584097973367071,-2.2104462750045513,-2.2104462750045513,-2.2104462750045513,-2.2104462750045513,-2.2104462750045513,-2.2104462750045513,0.0,0.0,0.0,-1.8520366986276315
2022-09-01,0.5657731550449052,-4.519144965413423,0.6423358019918599,0.5657728589187918,0.5657734496139712,-2.4860456395533994,-2.4860456395533994,-2.4860456395533994,-2.4860456395533994,-2.4860456395533994,-2.4860456395533994,0.0,0.0,0.0,-1.9202724845084942
2022-10-01,0.7664475860139233,-1.2563802520746992,4.047188785436652,0.7664472033518802,0.7664479526284307,0.5932370501125874,0.5932370501125874,0.5932370501125874,0.5932370501125874,0.5932370501125874,0.5932370501125874,0.0,0.0,0.0,1.3596846361265107
2022-11-01,0.9738111646819105,-1.1310780984980309,4.05212602666543,0.9738106972206518,0.973811603218343,0.5051851329184994,0.5051851329184994,0.5051851329184994,0.5051851329184994,0.5051851329184994,0.5051851329184994,0.0,0.0,0.0,1.47899629760041
2022-12-01,1.1744855956509288,-7.823168160060491,-2.79460072751348,1.1744850500730395,1.174486126924225,-6.5370257269991425,-6.5370257269991425,-6.5370257269991425,-6.5370257269991425,-6.5370257269991425,-6.5370257269991425,0.0,0.0,0.0,-5.362540131348213
2023-01-01,1.381849174318914,-0.5917980247648821,4.362548114340931,1.3818485272911527,1.3818498082791282,0.36399706646588603,0.36399706646588603,0.36399706646588603,0.36399706646588603,0.36399706646588603,0.36399706646588603,0.0,0.0,0.0,1.7458462407848
2023-02-01,1.5892127529868993,-1.988040424695662,3.340951707836228,1.5892119986641837,1.5892134933856705,-0.8274913336027014,-0.8274913336027014,-0.8274913336027014,-0.8274913336027014,-0.8274913336027014,-0.8274913336027014,0.0,0.0,0.0,0.7617214193841979
2023-03-01,1.776508888557984,-8.131781075685803,-2.9047556526804956,1.776508043646324,1.7765097212256038,-7.297987100062319,-7.297987100062319,-7.297987100062319,-7.297987100062319,-7.297987100062319,-7.297987100062319,0.0,0.0,0.0,-5.521478211504335
