ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-21.833661123156237,-26.47740090748883,-26.4774009070404,-21.833661123156237,-21.833661123156237,-4.643739784116582,-4.643739784116582,-4.643739784116582,-4.643739784116582,-4.643739784116582,-4.643739784116582,0.0,0.0,0.0,-26.47740090727282
2021-03-01,-21.150692226074504,-19.922136812169,-19.922136811700593,-21.150692226074504,-21.150692226074504,1.2285554141322466,1.2285554141322466,1.2285554141322466,1.2285554141322466,1.2285554141322466,1.2285554141322466,0.0,0.0,0.0,-19.92213681194226
2021-04-01,-20.39507298732234,-18.93836812214978,-18.938368121715023,-20.39507298732234,-20.39507298732234,1.4567048653969186,1.4567048653969186,1.4567048653969186,1.4567048653969186,1.4567048653969186,1.4567048653969186,0.0,0.0,0.0,-18.93836812192542
2021-05-01,-19.666186498179346,-14.842486756003463,-14.842486755538976,-19.666186498179346,-19.666186498179346,4.823699742404151,4.823699742404151,4.823699742404151,4.823699742404151,4.823699742404151,4.823699742404151,0.0,0.0,0.0,-14.842486755775194
2021-06-01,-18.97762327753314,-17.39234646640783,-17.39234646596585,-18.97762327753314,-18.97762327753314,1.58527681134238,1.58527681134238,1.58527681134238,1.58527681134238,1.58527681134238,1.58527681134238,0.0,0.0,0.0,-17.392346466190762
2021-07-01,-18.314058821237754,-14.481829058601738,-14.481829058146436,-18.314058821237754,-18.314058821237754,3.832229762841259,3.832229762841259,3.832229762841259,3.832229762841259,3.832229762841259,3.832229762841259,0.0,0.0,0.0,-14.481829058396496
2021-08-01,-17.797356566698515,-16.61675278087909,-16.616752780417958,-17.797356566698515,-17.797356566698515,1.1806037860549892,1.1806037860549892,1.1806037860549892,1.1806037860549892,1.1806037860549892,1.1806037860549892,0.0,0.0,0.0,-16.616752780643527
2021-09-01,-17.30580653368137,-16.236881638942016,-16.236881638521513,-17.30580653368137,-17.30580653368137,1.068924894949188,1.068924894949188,1.068924894949188,1.068924894949188,1.068924894949188,1.068924894949188,0.0,0.0,0.0,-16.236881638732182
2021-10-01,-16.842625525911224,-11.225450604495704,-11.225450604043019,-16.842625525911224,-16.842625525911224,5.617174921649348,5.617174921649348,5.617174921649348,5.617174921649348,5.617174921649348,5.617174921649348,0.0,0.0,0.0,-11.225450604261876
2021-11-01,-16.41500976380628,-16.087856726653243,-16.08785672619961,-16.41500976380628,-16.41500976380628,0.32715303738935353,0.32715303738935353,0.32715303738935353,0.32715303738935353,0.32715303738935353,0.32715303738935353,0.0,0.0,0.0,-16.087856726416927
2021-12-01,-16.001188058543434,-15.189704398572195,-15.189704398135339,-16.001188058543434,-16.001188058543434,0.8114836601798385,0.8114836601798385,0.8114836601798385,0.8114836601798385,0.8114836601798385,0.8114836601798385,0.0,0.0,0.0,-15.189704398363595
2022-01-01,-15.57357229643849,-21.1908041952825,-21.19080419482642,-15.57357229643849,-15.57357229643849,-5.617231898617192,-5.617231898617192,-5.617231898617192,-5.617231898617192,-5.617231898617192,-5.617231898617192,0.0,0.0,0.0,-21.190804195055684
2022-02-01,-15.145956534333546,-16.08382798291449,-16.083827982473853,-15.145956534333546,-15.145956534333546,-0.9378714483672549,-0.9378714483672549,-0.9378714483672549,-0.9378714483672549,-0.9378714483672549,-0.9378714483672549,0.0,0.0,0.0,-16.0838279827008
2022-03-01,-14.759722942754887,-8.4726381909699,-8.472638190538056,-14.759722942754887,-14.759722942754887,6.28708475200761,6.28708475200761,6.28708475200761,6.28708475200761,6.28708475200761,6.28708475200761,0.0,0.0,0.0,-8.472638190747277
2022-04-01,-14.332107180649945,-29.80090232485941,-29.77166926040325,-14.34681044667548,-14.317577382583673,-15.454091878099113,-15.454091878099113,-15.454091878099113,-15.454091878099113,-15.454091878099113,-15.454091878099113,0.0,0.0,0.0,-29.78619905874906
2022-05-01,-13.918285475387098,0.3004729646865186,0.39833376195966314,-13.966343139097068,-13.868482341778131,14.266816103722904,14.266816103722904,14.266816103722904,14.266816103722904,14.266816103722904,14.266816103722904,0.0,0.0,0.0,0.3485306283358067
2022-06-01,-13.490669713282152,-11.051652673266956,-10.868341881324675,-13.58257214649824,-13.399261354474712,2.530919473182513,2.530919473182513,2.530919473182513,2.530919473182513,2.530919473182513,2.530919473182513,0.0,0.0,0.0,-10.95975024009964
2022-07-01,-13.076848008019306,-7.947995874334376,-7.659439720428599,-13.222336950610282,-12.933780796485989,5.274341076136069,5.274341076136069,5.274341076136069,5.274341076136069,5.274341076136069,5.274341076136069,0.0,0.0,0.0,-7.802506931883237
2022-08-01,-12.649232245914364,-14.24939909660107,-13.840665183474652,-12.852444933033642,-12.443711020003015,-1.3969541636320013,-1.3969541636320013,-1.3969541636320013,-1.3969541636320013,-1.3969541636320013,-1.3969541636320013,0.0,0.0,0.0,-14.046186409546365
2022-09-01,-12.22161648380942,-12.143108815171159,-11.59643056280102,-12.493265398445958,-11.946587145571174,0.3501565831781211,0.3501565831781211,0.3501565831781211,0.3501565831781211,0.3501565831781211,0.3501565831781211,0.0,0.0,0.0,-11.871459900631299
2022-10-01,-11.807794778546572,-4.774902469444148,-4.081044799389193,-12.146102749727287,-11.452245079685653,7.371200280247286,7.371200280247286,7.371200280247286,7.371200280247286,7.371200280247286,7.371200280247286,0.0,0.0,0.0,-4.436594498299287
2022-11-01,-11.380179016441627,-12.578291775394083,-11.729992761848576,-11.79953743544935,-10.951238421999726,-0.7787543400045267,-0.7787543400045267,-0.7787543400045267,-0.7787543400045267,-0.7787543400045267,-0.7787543400045267,0.0,0.0,0.0,-12.158933356446154
2022-12-01,-10.96635731117878,-12.120269533403015,-11.081188108493418,-11.480811098963445,-10.441729673965831,-0.6394584343080832,-0.6394584343080832,-0.6394584343080832,-0.6394584343080832,-0.6394584343080832,-0.6394584343080832,0.0,0.0,0.0,-11.605815745486865
2023-01-01,-10.538741549073839,-17.227164572849723,-15.992798599493495,-11.142339754909525,-9.907973781489883,-6.0848248179615565,-6.0848248179615565,-6.0848248179615565,-6.0848248179615565,-6.0848248179615565,-6.0848248179615565,0.0,0.0,0.0,-16.623566367035394
2023-02-01,-10.111125786968895,-8.006248470417907,-6.559323650426259,-10.822425292595703,-9.375500472575007,2.81617682226144,2.81617682226144,2.81617682226144,2.81617682226144,2.81617682226144,2.81617682226144,0.0,0.0,0.0,-7.294948964707455
2023-03-01,-9.724892195390236,0.535347431592189,2.2069982548330143,-10.555006939119973,-8.883356115845348,11.090354370617142,11.090354370617142,11.090354370617142,11.090354370617142,11.090354370617142,11.090354370617142,0.0,0.0,0.0,1.3654621752269058
