ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-17.59209172217518,-30.945700847665204,-22.556415692079145,-17.59209172217518,-17.59209172217518,-9.136519221811934,-9.136519221811934,-9.136519221811934,-9.136519221811934,-9.136519221811934,-9.136519221811934,0.0,0.0,0.0,-26.728610943987114
2021-03-01,-17.1539786630798,-22.180035774188894,-13.878203445688984,-17.1539786630798,-17.1539786630798,-0.9722037116853324,-0.9722037116853324,-0.9722037116853324,-0.9722037116853324,-0.9722037116853324,-0.9722037116853324,0.0,0.0,0.0,-18.126182374765133
2021-04-01,-16.669000758301888,-19.61680937861029,-10.997845840695438,-16.669000758301888,-16.669000758301888,1.1040177566241864,1.1040177566241864,1.1040177566241864,1.1040177566241864,1.1040177566241864,1.1040177566241864,0.0,0.0,0.0,-15.564983001677701
2021-05-01,-16.199743099896455,-18.096675981018087,-10.259144351368466,-16.199743099896455,-16.199743099896455,1.8641542766735912,1.8641542766735912,1.8641542766735912,1.8641542766735912,1.8641542766735912,1.8641542766735912,0.0,0.0,0.0,-14.335588823222864
2021-06-01,-15.715214267341546,-20.411695667976687,-12.271668558568281,-15.715214267341546,-15.715214267341546,-0.5152945183031262,-0.5152945183031262,-0.5152945183031262,-0.5152945183031262,-0.5152945183031262,-0.5152945183031262,0.0,0.0,0.0,-16.230508785644673
2021-07-01,-15.246474244868041,-20.323518571482193,-11.985124435326869,-15.246474244868041,-15.246474244868041,-1.0247129038484535,-1.0247129038484535,-1.0247129038484535,-1.0247129038484535,-1.0247129038484535,-1.0247129038484535,0.0,0.0,0.0,-16.271187148716496
2021-08-01,-14.762109687103813,-17.628086259394458,-9.315179544043527,-14.762109687103813,-14.762109687103813,1.1356328660307378,1.1356328660307378,1.1356328660307378,1.1356328660307378,1.1356328660307378,1.1356328660307378,0.0,0.0,0.0,-13.626476821073075
2021-09-01,-14.277745129449393,-17.47854856909779,-9.294769824836578,-14.277745129449393,-14.277745129449393,0.8732378472087732,0.8732378472087732,0.8732378472087732,0.8732378472087732,0.8732378472087732,0.8732378472087732,0.0,0.0,0.0,-13.404507282240619
2021-10-01,-13.809005237207115,-14.358701890615768,-6.351792589888989,-13.809005237207115,-13.809005237207115,3.3553266811851343,3.3553266811851343,3.3553266811851343,3.3553266811851343,3.3553266811851343,3.3553266811851343,0.0,0.0,0.0,-10.45367855602198
2021-11-01,-13.324640684427742,-18.217197490583704,-9.681472476867247,-13.324640684427742,-13.324640684427742,-0.3159515124911952,-0.3159515124911952,-0.3159515124911952,-0.3159515124911952,-0.3159515124911952,-0.3159515124911952,0.0,0.0,0.0,-13.640592196918936
2021-12-01,-12.855900794641249,-20.208936477026185,-11.932952070695412,-12.855900794641249,-12.855900794641249,-3.252694823480429,-3.252694823480429,-3.252694823480429,-3.252694823480429,-3.252694823480429,-3.252694823480429,0.0,0.0,0.0,-16.10859561812168
2022-01-01,-12.371536241861872,-24.079808503510975,-16.149574615574817,-12.371536241861872,-12.371536241861872,-7.711842380344095,-7.711842380344095,-7.711842380344095,-7.711842380344095,-7.711842380344095,-7.711842380344095,0.0,0.0,0.0,-20.083378622205966
2022-02-01,-11.887171689082498,-26.12419976875458,-17.97247519066889,-11.887171689082498,-11.887171689082498,-10.137934161845344,-10.137934161845344,-10.137934161845344,-10.137934161845344,-10.137934161845344,-10.137934161845344,0.0,0.0,0.0,-22.025105850927844
2022-03-01,-11.449681125281773,-24.450494716056426,-16.201765027501395,-11.449681125281773,-11.449681125281773,-8.929583366402941,-8.929583366402941,-8.929583366402941,-8.929583366402941,-8.929583366402941,-8.929583366402941,0.0,0.0,0.0,-20.379264491684715
2022-04-01,-10.965316572502399,-17.331623019606894,-9.04835554166321,-10.965356717381562,-10.965271624583622,-2.249972241241105,-2.249972241241105,-2.249972241241105,-2.249972241241105,-2.249972241241105,-2.249972241241105,0.0,0.0,0.0,-13.215288813743504
2022-05-01,-10.496576682715904,-0.4451915945953344,7.5683260381787925,-10.496697419090843,-10.496435423776033,14.01077687647169,14.01077687647169,14.01077687647169,14.01077687647169,14.01077687647169,14.01077687647169,0.0,0.0,0.0,3.5142001937557854
2022-06-01,-10.012212129936529,-15.351352062683292,-6.996291446132447,-10.012443744640345,-10.011945855403773,-1.0493963694800672,-1.0493963694800672,-1.0493963694800672,-1.0493963694800672,-1.0493963694800672,-1.0493963694800672,0.0,0.0,0.0,-11.061608499416597
2022-07-01,-9.543472240150038,-15.848829371787511,-7.617332968357713,-9.543836641807328,-9.543059818027288,-2.4757491173597446,-2.4757491173597446,-2.4757491173597446,-2.4757491173597446,-2.4757491173597446,-2.4757491173597446,0.0,0.0,0.0,-12.019221357509782
2022-08-01,-9.059107687370663,-16.06308477820478,-7.965559422404677,-9.059633606133909,-9.05853876994314,-2.768848559924806,-2.768848559924806,-2.768848559924806,-2.768848559924806,-2.768848559924806,-2.768848559924806,0.0,0.0,0.0,-11.827956247295468
2022-09-01,-8.574743134591289,-12.373501081399432,-4.2495233100207574,-8.575434925723462,-8.57400711646263,0.3161761735056672,0.3161761735056672,0.3161761735056672,0.3161761735056672,0.3161761735056672,0.3161761735056672,0.0,0.0,0.0,-8.258566961085622
2022-10-01,-8.106003244804798,-7.462177931948249,0.6846143419075968,-8.106901036295556,-8.105059487044425,4.635006320826731,4.635006320826731,4.635006320826731,4.635006320826731,4.635006320826731,4.635006320826731,0.0,0.0,0.0,-3.470996923978067
2022-11-01,-7.62163869202542,-11.885833363674486,-3.819698060141135,-7.622746644320114,-7.620469903099616,-0.2817558776091599,-0.2817558776091599,-0.2817558776091599,-0.2817558776091599,-0.2817558776091599,-0.2817558776091599,0.0,0.0,0.0,-7.90339456963458
2022-12-01,-7.152898802238928,-16.195597689713995,-8.26317718425355,-7.1542561337652035,-7.1514907687045755,-4.991575741637796,-4.991575741637796,-4.991575741637796,-4.991575741637796,-4.991575741637796,-4.991575741637796,0.0,0.0,0.0,-12.144474543876724
2023-01-01,-6.6685342494595545,-9.758359735346334,-1.479260326198615,-6.670121344847632,-6.666892959882803,0.8622734724251598,0.8622734724251598,0.8622734724251598,0.8622734724251598,0.8622734724251598,0.8622734724251598,0.0,0.0,0.0,-5.806260777034395
2023-02-01,-6.184169696680179,-21.601006497975636,-13.148972312706002,-6.185983650934838,-6.182300474853653,-11.368140504854386,-11.368140504854386,-11.368140504854386,-11.368140504854386,-11.368140504854386,-11.368140504854386,0.0,0.0,0.0,-17.552310201534567
2023-03-01,-5.746679132879453,-26.557426527501196,-18.469379716679217,-5.74878727990402,-5.744530208310416,-16.853710850725424,-16.853710850725424,-16.853710850725424,-16.853710850725424,-16.853710850725424,-16.853710850725424,0.0,0.0,0.0,-22.600389983604877
