ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-3.565448234127452,-9.274486655645049,2.853811881856132,-3.565448234127452,-3.565448234127452,-0.025119901628800397,-0.025119901628800397,-0.025119901628800397,-0.025119901628800397,-0.025119901628800397,-0.025119901628800397,0.0,0.0,0.0,-3.590568135756252
2021-03-01,-2.4820768343597055,-2.5842528729286935,8.957590397469609,-2.4820768343597055,-2.4820768343597055,5.708672851042807,5.708672851042807,5.708672851042807,5.708672851042807,5.708672851042807,5.708672851042807,0.0,0.0,0.0,3.2265960166831014
2021-04-01,-1.2826299268633319,-6.3246133727376375,5.9507704067502525,-1.2826299268633319,-1.2826299268633319,0.9380372033492553,0.9380372033492553,0.9380372033492553,0.9380372033492553,0.9380372033492553,0.9380372033492553,0.0,0.0,0.0,-0.34459272351407655
2021-05-01,-0.12187485541670032,-6.212406191387714,5.650245472314753,-0.12187485541670032,-0.12187485541670032,0.09175662841098307,0.09175662841098307,0.09175662841098307,0.09175662841098307,0.09175662841098307,0.09175662841098307,0.0,0.0,0.0,-0.030118227005717244
2021-06-01,1.0775720518587406,-8.699557266216337,3.025256802371335,1.0775720518587406,1.0775720518587406,-4.024614635783904,-4.024614635783904,-4.024614635783904,-4.024614635783904,-4.024614635783904,-4.024614635783904,0.0,0.0,0.0,-2.947042583925164
2021-07-01,2.238327122766655,-13.002695781077348,-1.2254412085655109,2.238327122766655,2.238327122766655,-9.649329077284106,-9.649329077284106,-9.649329077284106,-9.649329077284106,-9.649329077284106,-9.649329077284106,0.0,0.0,0.0,-7.411001954517451
2021-08-01,3.437774030542777,-12.007359757307295,-0.2304429409144543,3.437774030542777,3.437774030542777,-9.22124525429675,-9.22124525429675,-9.22124525429675,-9.22124525429675,-9.22124525429675,-9.22124525429675,0.0,0.0,0.0,-5.783471223753974
2021-09-01,4.6372209394849895,-2.8589529146225674,8.85374630859365,4.6372209394849895,4.6372209394849895,-1.4546076104183499,-1.4546076104183499,-1.4546076104183499,-1.4546076104183499,-1.4546076104183499,-1.4546076104183499,0.0,0.0,0.0,3.1826133290666396
2021-10-01,5.7979760120172354,1.418008659623323,13.504587496618386,5.7979760120172354,5.7979760120172354,1.3086792069042008,1.3086792069042008,1.3086792069042008,1.3086792069042008,1.3086792069042008,1.3086792069042008,0.0,0.0,0.0,7.1066552189214365
2021-11-01,6.997422918999464,4.376130260987153,16.863672805735515,6.997422918999464,6.997422918999464,3.6800687152142846,3.6800687152142846,3.6800687152142846,3.6800687152142846,3.6800687152142846,3.6800687152142846,0.0,0.0,0.0,10.677491634213748
2021-12-01,8.15817799027259,6.774472320326188,18.456981462845402,8.15817799027259,8.15817799027259,4.467889969560681,4.467889969560681,4.467889969560681,4.467889969560681,4.467889969560681,4.467889969560681,0.0,0.0,0.0,12.626067959833271
2022-01-01,9.357624897254821,0.254226002770032,12.430805404695217,9.357624897254821,9.357624897254821,-3.0477581976601464,-3.0477581976601464,-3.0477581976601464,-3.0477581976601464,-3.0477581976601464,-3.0477581976601464,0.0,0.0,0.0,6.309866699594675
2022-02-01,10.557071804237053,2.843449864619251,15.013103370712154,10.557071804237053,10.557071804237053,-1.893660642494821,-1.893660642494821,-1.893660642494821,-1.893660642494821,-1.893660642494821,-1.893660642494821,0.0,0.0,0.0,8.663411161742232
2022-03-01,11.64044320409197,2.49210449541953,14.629292492661198,11.64044320409197,11.64044320409197,-3.4423676637962415,-3.4423676637962415,-3.4423676637962415,-3.4423676637962415,-3.4423676637962415,-3.4423676637962415,0.0,0.0,0.0,8.198075540295727
2022-04-01,12.839890111074201,10.830669577231154,22.47495083260769,12.839870478023807,12.839906840354011,3.6183928669325596,3.6183928669325596,3.6183928669325596,3.6183928669325596,3.6183928669325596,3.6183928669325596,0.0,0.0,0.0,16.45828297800676
2022-05-01,14.000645182347323,16.08671771770988,27.98546868337868,14.000581676970295,14.00070051567888,8.154022586134154,8.154022586134154,8.154022586134154,8.154022586134154,8.154022586134154,8.154022586134154,0.0,0.0,0.0,22.154667768481477
2022-06-01,15.200092089329559,7.832670084024281,19.908195476952802,15.199967456833576,15.20020308468738,-1.627754779560878,-1.627754779560878,-1.627754779560878,-1.627754779560878,-1.627754779560878,-1.627754779560878,0.0,0.0,0.0,13.572337309768681
2022-07-01,16.360847160602688,-2.1579401135926495,10.056180634247555,16.360655624724174,16.361026494002168,-12.455891116677508,-12.455891116677508,-12.455891116677508,-12.455891116677508,-12.455891116677508,-12.455891116677508,0.0,0.0,0.0,3.9049560439251803
2022-08-01,17.560294067584916,-3.162978807400519,8.798600891254887,17.56002309486759,17.560564656229108,-14.61919433075768,-14.61919433075768,-14.61919433075768,-14.61919433075768,-14.61919433075768,-14.61919433075768,0.0,0.0,0.0,2.941099736827237
2022-09-01,18.759740974567144,10.676334844159118,23.157752966679833,18.759381527037995,18.760090610661074,-1.769857454122089,-1.769857454122089,-1.769857454122089,-1.769857454122089,-1.769857454122089,-1.769857454122089,0.0,0.0,0.0,16.989883520445055
2022-10-01,19.920496045840267,15.142513479521156,26.828921970835363,19.920026233101048,19.92093420378266,0.8804250226845084,0.8804250226845084,0.8804250226845084,0.8804250226845084,0.8804250226845084,0.8804250226845084,0.0,0.0,0.0,20.800921068524776
2022-11-01,21.119942952822502,21.28257661246484,32.87738958521768,21.119372469272008,21.12049130746156,5.643093057608485,5.643093057608485,5.643093057608485,5.643093057608485,5.643093057608485,5.643093057608485,0.0,0.0,0.0,26.763036010430987
2022-12-01,22.28069802409563,24.96820605985556,36.55869384080526,22.28000102762311,22.281357596836635,8.331858669958757,8.331858669958757,8.331858669958757,8.331858669958757,8.331858669958757,8.331858669958757,0.0,0.0,0.0,30.61255669405439
2023-01-01,23.48014493107786,17.01729197143175,29.223484920205287,23.47933120175979,23.48090293581125,-0.6316738850572056,-0.6316738850572056,-0.6316738850572056,-0.6316738850572056,-0.6316738850572056,-0.6316738850572056,0.0,0.0,0.0,22.848471046020652
2023-02-01,24.679591838060087,14.90579919490064,26.191774901839015,24.678655218484312,24.680482760605955,-3.9440910207922566,-3.9440910207922566,-3.9440910207922566,-3.9440910207922566,-3.9440910207922566,-3.9440910207922566,0.0,0.0,0.0,20.73550081726783
2023-03-01,25.762963237915002,7.318803825092285,19.495125134474538,25.76190804028204,25.76398213606414,-12.459578505096493,-12.459578505096493,-12.459578505096493,-12.459578505096493,-12.459578505096493,-12.459578505096493,0.0,0.0,0.0,13.30338473281851
