ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-01,-11.492662396380886,-19.772521931280703,-6.721184704041906,-11.492662396380886,-11.492662396380886,-1.936000822942142,-1.936000822942142,-1.936000822942142,-1.936000822942142,-1.936000822942142,-1.936000822942142,0.0,0.0,0.0,-13.428663219323028
2021-07-01,-10.477609644625934,-16.56684277689072,-3.9084905905127894,-10.477609644625934,-10.477609644625934,0.06308890001985269,0.06308890001985269,0.06308890001985269,0.06308890001985269,0.06308890001985269,0.06308890001985269,0.0,0.0,0.0,-10.414520744606081
2021-08-01,-9.428728100739141,-16.076706153058808,-3.281540321306717,-9.428728100739141,-9.428728100739141,0.018745182719157094,0.018745182719157094,0.018745182719157094,0.018745182719157094,0.018745182719157094,0.018745182719157094,0.0,0.0,0.0,-9.409982918019985
2021-09-01,-8.379846558727758,-14.733964289440257,-2.23051620643396,-8.379846558727758,-8.379846558727758,-0.20865686660283342,-0.20865686660283342,-0.20865686660283342,-0.20865686660283342,-0.20865686660283342,-0.20865686660283342,0.0,0.0,0.0,-8.588503425330591
2021-10-01,-7.364799896007904,-9.394113408199704,3.634199413040602,-7.364799896007904,-7.364799896007904,4.415593785802723,4.415593785802723,4.415593785802723,4.415593785802723,4.415593785802723,4.415593785802723,0.0,0.0,0.0,-2.949206110205181
2021-11-01,-6.31591834887187,-12.398146265668943,1.4705345984353944,-6.31591834887187,-6.31591834887187,0.5284782471330075,0.5284782471330075,0.5284782471330075,0.5284782471330075,0.5284782471330075,0.5284782471330075,0.0,0.0,0.0,-5.787440101738863
2021-12-01,-5.300871690353126,-11.044486113955129,1.6595426640772377,-5.300871690353126,-5.300871690353126,0.7714923923399887,0.7714923923399887,0.7714923923399887,0.7714923923399887,0.7714923923399887,0.7714923923399887,0.0,0.0,0.0,-4.529379298013137
2022-01-01,-4.25199014321709,-18.990939833717473,-5.662181926820058,-4.25199014321709,-4.25199014321709,-7.961550178427036,-7.961550178427036,-7.961550178427036,-7.961550178427036,-7.961550178427036,-7.961550178427036,0.0,0.0,0.0,-12.213540321644125
2022-02-01,-3.2031085960810532,-19.212239233131008,-5.989594514140612,-3.2031085960810532,-3.2031085960810532,-9.409520516491058,-9.409520516491058,-9.409520516491058,-9.409520516491058,-9.409520516491058,-9.409520516491058,0.0,0.0,0.0,-12.612629112572112
2022-03-01,-2.2557317147968945,-18.17183973877674,-5.266033527342089,-2.2557317147968945,-2.2557317147968945,-9.398414614121272,-9.398414614121272,-9.398414614121272,-9.398414614121272,-9.398414614121272,-9.398414614121272,0.0,0.0,0.0,-11.654146328918166
2022-04-01,-1.2068501676608632,-11.082204911851822,1.795838520012423,-1.2068515172800367,-1.2068487881252319,-3.2254328147407207,-3.2254328147407207,-3.2254328147407207,-3.2254328147407207,-3.2254328147407207,-3.2254328147407207,0.0,0.0,0.0,-4.432282982401584
2022-05-01,-0.1918035091421186,3.4867534689795985,17.02384371965286,-0.19180802183557144,-0.19179883579577112,10.556317979469485,10.556317979469485,10.556317979469485,10.556317979469485,10.556317979469485,10.556317979469485,0.0,0.0,0.0,10.364514470327366
2022-06-01,0.8570780379939227,-5.878718050655945,6.746432207381883,0.8570690668075528,0.8570870501982201,-0.3126320687934429,-0.3126320687934429,-0.3126320687934429,-0.3126320687934429,-0.3126320687934429,-0.3126320687934429,0.0,0.0,0.0,0.5444459692004797
2022-07-01,1.8721246965126623,-7.033717577368417,6.290966714594278,1.8721103871874798,1.8721389713782897,-2.2184308632206093,-2.2184308632206093,-2.2184308632206093,-2.2184308632206093,-2.2184308632206093,-2.2184308632206093,0.0,0.0,0.0,-0.346306166707947
2022-08-01,2.9210062436486988,-8.555048311155529,4.627658477577308,2.9209867071244813,2.921027014264471,-4.6861973982277645,-4.6861973982277645,-4.6861973982277645,-4.6861973982277645,-4.6861973982277645,-4.6861973982277645,0.0,0.0,0.0,-1.7651911545790657
2022-09-01,3.9698877907847296,-5.568580307221337,7.696942008463561,3.969862867081958,3.969915874367227,-2.5022468165858798,-2.5022468165858798,-2.5022468165858798,-2.5022468165858798,-2.5022468165858798,-2.5022468165858798,0.0,0.0,0.0,1.4676409741988499
2022-10-01,4.984934449303474,3.4523896450340965,16.53443554581711,4.98490314016967,4.984970040315837,4.748113693437124,4.748113693437124,4.748113693437124,4.748113693437124,4.748113693437124,4.748113693437124,0.0,0.0,0.0,9.733048142740598
2022-11-01,6.033815996439511,1.5986725617378519,14.27811418856332,6.0337768992380765,6.033860846424363,1.5996936190301791,1.5996936190301791,1.5996936190301791,1.5996936190301791,1.5996936190301791,1.5996936190301791,0.0,0.0,0.0,7.63350961546969
2022-12-01,7.048862654958255,3.7294933644474666,16.260401074473865,7.048815619824328,7.048916553749385,3.075762642767296,3.075762642767296,3.075762642767296,3.075762642767296,3.075762642767296,3.075762642767296,0.0,0.0,0.0,10.12462529772555
2023-01-01,8.097744202094292,1.3579915354753087,14.226829643921404,8.097689216919386,8.097806707090463,-0.3515688174096498,-0.3515688174096498,-0.3515688174096498,-0.3515688174096498,-0.3515688174096498,-0.3515688174096498,0.0,0.0,0.0,7.746175384684642
2023-02-01,9.146625749230322,-9.198221790413793,3.755053193046856,9.146563214109738,9.146698363274993,-11.902752387658998,-11.902752387658998,-11.902752387658998,-11.902752387658998,-11.902752387658998,-11.902752387658998,0.0,0.0,0.0,-2.7561266384286753
2023-03-01,10.094002630514485,-17.110491525470465,-3.6870973559370586,10.09393084443937,10.09408562385616,-20.70339208991314,-20.70339208991314,-20.70339208991314,-20.70339208991314,-20.70339208991314,-20.70339208991314,0.0,0.0,0.0,-10.609389459398656
