ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-01,-13.35373424391426,-19.724939687070403,-11.821823249406457,-13.35373424391426,-13.35373424391426,-2.44337336092688,-2.44337336092688,-2.44337336092688,-2.44337336092688,-2.44337336092688,-2.44337336092688,0.0,0.0,0.0,-15.797107604841141
2021-10-01,-13.201724635260202,-14.154356817722602,-6.421595643336256,-13.201724635260202,-13.201724635260202,2.7507927835946293,2.7507927835946293,2.7507927835946293,2.7507927835946293,2.7507927835946293,2.7507927835946293,0.0,0.0,0.0,-10.450931851665572
2021-11-01,-13.0446480424509,-20.955701942587105,-12.862694314778908,-13.0446480424509,-13.0446480424509,-3.7973601229113276,-3.7973601229113276,-3.7973601229113276,-3.7973601229113276,-3.7973601229113276,-3.7973601229113276,0.0,0.0,0.0,-16.842008165362227
2021-12-01,-12.892638436506415,-16.073372768737286,-8.33399292176118,-12.892638436506415,-12.892638436506415,0.4074668872687278,0.4074668872687278,0.4074668872687278,0.4074668872687278,0.4074668872687278,0.4074668872687278,0.0,0.0,0.0,-12.485171549237688
2022-01-01,-12.735561843697115,-18.198121693003106,-10.195910805119027,-12.735561843697115,-12.735561843697115,-1.513695627892604,-1.513695627892604,-1.513695627892604,-1.513695627892604,-1.513695627892604,-1.513695627892604,0.0,0.0,0.0,-14.249257471589718
2022-02-01,-12.57848525088781,-19.84524821286107,-12.049110020176068,-12.57848525088781,-12.57848525088781,-3.2834636345704356,-3.2834636345704356,-3.2834636345704356,-3.2834636345704356,-3.2834636345704356,-3.2834636345704356,0.0,0.0,0.0,-15.861948885458247
2022-03-01,-12.43660961867296,-17.095080686922856,-9.316448045630821,-12.43660961867296,-12.43660961867296,-0.736924528509842,-0.736924528509842,-0.736924528509842,-0.736924528509842,-0.736924528509842,-0.736924528509842,0.0,0.0,0.0,-13.173534147182803
2022-04-01,-12.279533025863657,-24.163280684343338,-16.406013665988304,-12.279535448923834,-12.279530676166937,-7.977603095381429,-7.977603095381429,-7.977603095381429,-7.977603095381429,-7.977603095381429,-7.977603095381429,0.0,0.0,0.0,-20.257136121245086
2022-05-01,-12.127523419919173,0.9150062489207935,8.715085038734047,-12.127531444521829,-12.127515251917965,17.126486847513764,17.126486847513764,17.126486847513764,17.126486847513764,17.126486847513764,17.126486847513764,0.0,0.0,0.0,4.998963427594591
2022-06-01,-11.970446827109871,-14.928803069771241,-7.230415558519645,-11.970461267932246,-11.970430561077347,1.102570618671963,1.102570618671963,1.102570618671963,1.102570618671963,1.102570618671963,1.102570618671963,0.0,0.0,0.0,-10.867876208437908
2022-07-01,-11.818437221165384,-19.499318287579747,-11.605302139090423,-11.818461176386688,-11.818412152061011,-3.667009374058084,-3.667009374058084,-3.667009374058084,-3.667009374058084,-3.667009374058084,-3.667009374058084,0.0,0.0,0.0,-15.485446595223468
2022-08-01,-11.661360628356084,-17.956067916115124,-10.520799724729146,-11.661395795886822,-11.661323917045177,-2.5670790278979196,-2.5670790278979196,-2.5670790278979196,-2.5670790278979196,-2.5670790278979196,-2.5670790278979196,0.0,0.0,0.0,-14.228439656254004
2022-09-01,-11.504284035546783,-17.26622881014725,-9.145295041528584,-11.504330306958474,-11.504235757251267,-1.5815884311074226,-1.5815884311074226,-1.5815884311074226,-1.5815884311074226,-1.5815884311074226,-1.5815884311074226,0.0,0.0,0.0,-13.085872466654205
2022-10-01,-11.352274429602298,-10.09017760263123,-2.574439577368847,-11.352335143329226,-11.352214197672476,4.78224820150471,4.78224820150471,4.78224820150471,4.78224820150471,4.78224820150471,4.78224820150471,0.0,0.0,0.0,-6.570026228097588
2022-11-01,-11.195197836792996,-22.279014350543708,-14.496742215593306,-11.195273263713473,-11.195122231365213,-7.15773638045673,-7.15773638045673,-7.15773638045673,-7.15773638045673,-7.15773638045673,-7.15773638045673,0.0,0.0,0.0,-18.352934217249725
2022-12-01,-11.04318823084851,-16.234642460300847,-8.707929359480351,-11.04328012292542,-11.043097721886335,-1.3855812839973873,-1.3855812839973873,-1.3855812839973873,-1.3855812839973873,-1.3855812839973873,-1.3855812839973873,0.0,0.0,0.0,-12.428769514845898
2023-01-01,-10.886111638039209,-12.552824472762481,-4.486881115803589,-10.88621938327622,-10.886002672038757,2.5430922072288764,2.5430922072288764,2.5430922072288764,2.5430922072288764,2.5430922072288764,2.5430922072288764,0.0,0.0,0.0,-8.343019430810333
2023-02-01,-10.729035045229907,-16.38527088810178,-8.51738356702126,-10.729157622738825,-10.728907980896977,-1.8319570136670373,-1.8319570136670373,-1.8319570136670373,-1.8319570136670373,-1.8319570136670373,-1.8319570136670373,0.0,0.0,0.0,-12.560992058896943
2023-03-01,-10.587159413015053,-14.350776848452858,-6.895587517234547,-10.58729841626153,-10.587014068832822,-0.2708236719889323,-0.2708236719889323,-0.2708236719889323,-0.2708236719889323,-0.2708236719889323,-0.2708236719889323,0.0,0.0,0.0,-10.857983085003985
