ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-01,-14.215613971950201,-20.717605026614347,-11.32118523411498,-14.215613971950201,-14.215613971950201,-1.6000165506370518,-1.6000165506370518,-1.6000165506370518,-1.6000165506370518,-1.6000165506370518,-1.6000165506370518,0.0,0.0,0.0,-15.815630522587254
2021-07-01,-13.788050498090227,-19.106667532534455,-10.016018418795799,-13.788050498090227,-13.788050498090227,-0.8565428874536362,-0.8565428874536362,-0.8565428874536362,-0.8565428874536362,-0.8565428874536362,-0.8565428874536362,0.0,0.0,0.0,-14.644593385543864
2021-08-01,-13.346234908862359,-17.38333595328399,-8.337038815594013,-13.346234908862359,-13.346234908862359,0.5593155978047204,0.5593155978047204,0.5593155978047204,0.5593155978047204,0.5593155978047204,0.5593155978047204,0.0,0.0,0.0,-12.786919311057638
2021-09-01,-12.904419321273764,-18.426284473496654,-9.118972599496445,-12.904419321273764,-12.904419321273764,-1.0977402642655407,-1.0977402642655407,-1.0977402642655407,-1.0977402642655407,-1.0977402642655407,-1.0977402642655407,0.0,0.0,0.0,-14.002159585539305
2021-10-01,-12.476855848991873,-14.751075466842593,-6.120747051534725,-12.476855848991873,-12.476855848991873,2.2227867320288635,2.2227867320288635,2.2227867320288635,2.2227867320288635,2.2227867320288635,2.2227867320288635,0.0,0.0,0.0,-10.25406911696301
2021-11-01,-12.035040260556345,-18.893293425174004,-9.811275912507371,-12.035040260556345,-12.035040260556345,-2.4748340226480985,-2.4748340226480985,-2.4748340226480985,-2.4748340226480985,-2.4748340226480985,-2.4748340226480985,0.0,0.0,0.0,-14.509874283204443
2021-12-01,-11.607476787876799,-19.509400322636214,-10.359476984830438,-11.607476787876799,-11.607476787876799,-3.264709944643727,-3.264709944643727,-3.264709944643727,-3.264709944643727,-3.264709944643727,-3.264709944643727,0.0,0.0,0.0,-14.872186732520525
2022-01-01,-11.165661199441269,-21.701591209619355,-13.03274922918347,-11.165661199441269,-11.165661199441269,-6.15540810085704,-6.15540810085704,-6.15540810085704,-6.15540810085704,-6.15540810085704,-6.15540810085704,0.0,0.0,0.0,-17.32106930029831
2022-02-01,-10.72384561100574,-22.35159764493541,-12.859957935035938,-10.72384561100574,-10.72384561100574,-6.9400756272937985,-6.9400756272937985,-6.9400756272937985,-6.9400756272937985,-6.9400756272937985,-6.9400756272937985,0.0,0.0,0.0,-17.663921238299537
2022-03-01,-10.324786369838165,-21.714273605879498,-12.536709806958722,-10.324786369838165,-10.324786369838165,-6.918436017443012,-6.918436017443012,-6.918436017443012,-6.918436017443012,-6.918436017443012,-6.918436017443012,0.0,0.0,0.0,-17.24322238728118
2022-04-01,-9.882970781402635,-24.25026239825667,-14.761459420564732,-9.882986490568001,-9.882951465421236,-9.624728257109899,-9.624728257109899,-9.624728257109899,-9.624728257109899,-9.624728257109899,-9.624728257109899,0.0,0.0,0.0,-19.507699038512534
2022-05-01,-9.45540730872309,-1.6965855475432499,7.2462315815921015,-9.45546178954012,-9.45534517434256,12.164587498660635,12.164587498660635,12.164587498660635,12.164587498660635,12.164587498660635,12.164587498660635,0.0,0.0,0.0,2.7091801899375447
2022-06-01,-9.013591720287558,-14.092921436196535,-4.900364516140816,-9.01369595639614,-9.013466334189847,-0.6850530909188353,-0.6850530909188353,-0.6850530909188353,-0.6850530909188353,-0.6850530909188353,-0.6850530909188353,0.0,0.0,0.0,-9.698644811206393
2022-07-01,-8.586028247608015,-16.511493944450383,-7.120682653622347,-8.586187405613352,-8.585836491766395,-3.1138611079209957,-3.1138611079209957,-3.1138611079209957,-3.1138611079209957,-3.1138611079209957,-3.1138611079209957,0.0,0.0,0.0,-11.69988935552901
2022-08-01,-8.144212659172485,-13.117941196496648,-4.39294061648743,-8.144446631525124,-8.143940728160024,-0.8152200329277877,-0.8152200329277877,-0.8152200329277877,-0.8152200329277877,-0.8152200329277877,-0.8152200329277877,0.0,0.0,0.0,-8.959432692100272
2022-09-01,-7.702397070736955,-14.29609959490104,-5.426910939123145,-7.702708900042747,-7.702051601561046,-1.9758727545351242,-1.9758727545351242,-1.9758727545351242,-1.9758727545351242,-1.9758727545351242,-1.9758727545351242,0.0,0.0,0.0,-9.67826982527208
2022-10-01,-7.274833598057412,-9.592212691810364,-0.1068836803767844,-7.275232833129431,-7.274392435831007,2.349565822177503,2.349565822177503,2.349565822177503,2.349565822177503,2.349565822177503,2.349565822177503,0.0,0.0,0.0,-4.925267775879909
2022-11-01,-6.833018009621879,-14.510636512864608,-5.524618827301294,-6.8335086974265185,-6.832483181170432,-3.227324717355591,-3.227324717355591,-3.227324717355591,-3.227324717355591,-3.227324717355591,-3.227324717355591,0.0,0.0,0.0,-10.06034272697747
2022-12-01,-6.405454536942334,-15.959958901794801,-7.163956836299036,-6.406044007642201,-6.404810878756652,-5.116727586828597,-5.116727586828597,-5.116727586828597,-5.116727586828597,-5.116727586828597,-5.116727586828597,0.0,0.0,0.0,-11.522182123770932
2023-01-01,-5.963638948506805,-8.062284942119168,1.0494019978800058,-5.964326104841226,-5.962862129093639,2.370706071337423,2.370706071337423,2.370706071337423,2.370706071337423,2.370706071337423,2.370706071337423,0.0,0.0,0.0,-3.5929328771693823
2023-02-01,-5.521823360071277,-16.438055860567044,-7.672200440015236,-5.5226266712179495,-5.520950122721392,-6.608736438344408,-6.608736438344408,-6.608736438344408,-6.608736438344408,-6.608736438344408,-6.608736438344408,0.0,0.0,0.0,-12.130559798415685
2023-03-01,-5.1227641189037,-22.978018238607337,-14.035145425188462,-5.123686425097426,-5.121770435992404,-13.509802737611501,-13.509802737611501,-13.509802737611501,-13.509802737611501,-13.509802737611501,-13.509802737611501,0.0,0.0,0.0,-18.6325668565152
