ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-01,-8.690925829289398,-8.211198590529154,1.1497760839366882,-8.690925829289398,-8.690925829289398,5.352646853096474,5.352646853096474,5.352646853096474,5.352646853096474,5.352646853096474,5.352646853096474,0.0,0.0,0.0,-3.3382789761929237
2021-09-01,-8.271907511520228,-13.536997923466155,-4.227468113990816,-8.271907511520228,-8.271907511520228,-0.924165076006858,-0.924165076006858,-0.924165076006858,-0.924165076006858,-0.924165076006858,-0.924165076006858,0.0,0.0,0.0,-9.196072587527086
2021-10-01,-7.866405915979409,-15.085611765429075,-5.573607286875273,-7.866405915979409,-7.866405915979409,-2.7340143777669135,-2.7340143777669135,-2.7340143777669135,-2.7340143777669135,-2.7340143777669135,-2.7340143777669135,0.0,0.0,0.0,-10.600420293746323
2021-11-01,-7.447387602426046,-15.475304371623558,-6.268111974102543,-7.447387602426046,-7.447387602426046,-3.293907917523915,-3.293907917523915,-3.293907917523915,-3.293907917523915,-3.293907917523915,-3.293907917523915,0.0,0.0,0.0,-10.741295519949961
2021-12-01,-7.041886008664727,-17.629935078376086,-8.04257660368786,-7.041886008664727,-7.041886008664727,-5.929807907435872,-5.929807907435872,-5.929807907435872,-5.929807907435872,-5.929807907435872,-5.929807907435872,0.0,0.0,0.0,-12.971693916100598
2022-01-01,-6.622867695111364,-22.747547833104154,-13.32163801031489,-6.622867695111364,-6.622867695111364,-11.348885236232146,-11.348885236232146,-11.348885236232146,-11.348885236232146,-11.348885236232146,-11.348885236232146,0.0,0.0,0.0,-17.97175293134351
2022-02-01,-6.203849381558,-23.083108583104345,-13.34372107347967,-6.203849381558,-6.203849381558,-11.768024651392066,-11.768024651392066,-11.768024651392066,-11.768024651392066,-11.768024651392066,-11.768024651392066,0.0,0.0,0.0,-17.971874032950065
2022-03-01,-5.8253812273807695,-20.333268240376743,-11.01778411200289,-5.8253812273807695,-5.8253812273807695,-9.815734734624343,-9.815734734624343,-9.815734734624343,-9.815734734624343,-9.815734734624343,-9.815734734624343,0.0,0.0,0.0,-15.641115962005113
2022-04-01,-5.406362913827406,-16.162504531087887,-6.721252657072537,-5.406365786714993,-5.406360140576212,-6.110530208706785,-6.110530208706785,-6.110530208706785,-6.110530208706785,-6.110530208706785,-6.110530208706785,0.0,0.0,0.0,-11.516893122534192
2022-05-01,-5.000861320066087,-3.4776836122967367,5.528796444178515,-5.000870314188652,-5.000852554484479,5.963521407720042,5.963521407720042,5.963521407720042,5.963521407720042,5.963521407720042,5.963521407720042,0.0,0.0,0.0,0.9626600876539548
2022-06-01,-4.581843006512723,-11.331064366667922,-1.7889971260647195,-4.581860360670851,-4.581826886378074,-1.811479448742124,-1.811479448742124,-1.811479448742124,-1.811479448742124,-1.811479448742124,-1.811479448742124,0.0,0.0,0.0,-6.393322455254847
2022-07-01,-4.176341412751404,-2.2471887522222547,6.891983848758655,-4.1763682227185965,-4.176315821533207,6.54015925142533,6.54015925142533,6.54015925142533,6.54015925142533,6.54015925142533,6.54015925142533,0.0,0.0,0.0,2.363817838673927
2022-08-01,-3.7573230991980413,-5.190952596035076,4.302060028376752,-3.7573615575368646,-3.757285627755629,3.1722348173626522,3.1722348173626522,3.1722348173626522,3.1722348173626522,3.1722348173626522,3.1722348173626522,0.0,0.0,0.0,-0.5850882818353891
2022-09-01,-3.3383047856446786,-10.339238936250748,-0.8862257145871008,-3.33835465575521,-3.3382537161140275,-2.4945061633489627,-2.4945061633489627,-2.4945061633489627,-2.4945061633489627,-2.4945061633489627,-2.4945061633489627,0.0,0.0,0.0,-5.832810948993641
2022-10-01,-2.9328031918833597,-13.36908769839578,-4.6059028144571075,-2.932866126889343,-2.932737703043734,-5.871159419909753,-5.871159419909753,-5.871159419909753,-5.871159419909753,-5.871159419909753,-5.871159419909753,0.0,0.0,0.0,-8.803962611793112
2022-11-01,-2.5137848783299956,-10.31488530894169,-1.0161593698821696,-2.5138619095282295,-2.513703630397614,-3.1578634762315545,-3.1578634762315545,-3.1578634762315545,-3.1578634762315545,-3.1578634762315545,-3.1578634762315545,0.0,0.0,0.0,-5.67164835456155
2022-12-01,-2.1082832845686763,-12.252216553405486,-2.9400840789421627,-2.108374400637471,-2.108184129326239,-5.197542967809077,-5.197542967809077,-5.197542967809077,-5.197542967809077,-5.197542967809077,-5.197542967809077,0.0,0.0,0.0,-7.305826252377753
2023-01-01,-1.6892649710153136,-11.010160016195737,-1.4734455004523734,-1.6893709641549577,-1.6891477943677708,-4.541998847814202,-4.541998847814202,-4.541998847814202,-4.541998847814202,-4.541998847814202,-4.541998847814202,0.0,0.0,0.0,-6.231263818829516
2023-02-01,-1.270246657461951,-15.50599150898379,-6.090084282827653,-1.2703671962806762,-1.270111262096307,-9.459234802567824,-9.459234802567824,-9.459234802567824,-9.459234802567824,-9.459234802567824,-9.459234802567824,0.0,0.0,0.0,-10.729481460029776
2023-03-01,-0.8917785032847185,-24.152804021342067,-14.660927620963756,-0.8919182834576569,-0.891627929778267,-18.47359771189144,-18.47359771189144,-18.47359771189144,-18.47359771189144,-18.47359771189144,-18.47359771189144,0.0,0.0,0.0,-19.36537621517616
