ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-21.894099110622204,-35.36638554650527,-23.78546593751854,-21.894099110622204,-21.894099110622204,-7.480163132450249,-7.480163132450249,-7.480163132450249,-7.480163132450249,-7.480163132450249,-7.480163132450249,0.0,0.0,0.0,-29.37426224307245
2021-03-01,-21.068819068052015,-28.73262999636451,-17.32876815148411,-21.068819068052015,-21.068819068052015,-2.07499531729234,-2.07499531729234,-2.07499531729234,-2.07499531729234,-2.07499531729234,-2.07499531729234,0.0,0.0,0.0,-23.143814385344356
2021-04-01,-20.15512577435314,-25.613222245443602,-13.897071759043541,-20.15512577435314,-20.15512577435314,0.3027426818253188,0.3027426818253188,0.3027426818253188,0.3027426818253188,0.3027426818253188,0.3027426818253188,0.0,0.0,0.0,-19.852383092527823
2021-05-01,-19.271025445211848,-24.863113281525774,-13.005544501248837,-19.271025445211848,-19.271025445211848,0.21829156026561378,0.21829156026561378,0.21829156026561378,0.21829156026561378,0.21829156026561378,0.21829156026561378,0.0,0.0,0.0,-19.052733884946235
2021-06-01,-18.35760949611597,-25.54495179767264,-13.810458455385124,-18.35760949611597,-18.35760949611597,-1.5422039853067995,-1.5422039853067995,-1.5422039853067995,-1.5422039853067995,-1.5422039853067995,-1.5422039853067995,0.0,0.0,0.0,-19.89981348142277
2021-07-01,-17.4736622287064,-20.30068735461115,-8.492685041113445,-17.4736622287064,-17.4736622287064,2.86761349521581,2.86761349521581,2.86761349521581,2.86761349521581,2.86761349521581,2.86761349521581,0.0,0.0,0.0,-14.606048733490589
2021-08-01,-16.56025005535315,-25.80827389346809,-13.520718748097764,-16.56025005535315,-16.56025005535315,-3.2238427534411076,-3.2238427534411076,-3.2238427534411076,-3.2238427534411076,-3.2238427534411076,-3.2238427534411076,0.0,0.0,0.0,-19.78409280879426
2021-09-01,-15.646838047224428,-22.757094596013317,-11.64976609452823,-15.646838047224428,-15.646838047224428,-1.7029748342448772,-1.7029748342448772,-1.7029748342448772,-1.7029748342448772,-1.7029748342448772,-1.7029748342448772,0.0,0.0,0.0,-17.349812881469305
2021-10-01,-14.762890946792194,-19.436167154192756,-7.4371041382802066,-14.762890946792194,-14.762890946792194,1.198269899107767,1.198269899107767,1.198269899107767,1.198269899107767,1.198269899107767,1.198269899107767,0.0,0.0,0.0,-13.564621047684426
2021-11-01,-13.84947894092656,-20.247641553688506,-8.555937503242683,-13.84947894092656,-13.84947894092656,-0.12660329506322895,-0.12660329506322895,-0.12660329506322895,-0.12660329506322895,-0.12660329506322895,-0.12660329506322895,0.0,0.0,0.0,-13.976082235989788
2021-12-01,-12.965531838475943,-13.815608742324669,-2.4106328582844765,-12.965531838475943,-12.965531838475943,4.614219619618749,4.614219619618749,4.614219619618749,4.614219619618749,4.614219619618749,4.614219619618749,0.0,0.0,0.0,-8.351312218857196
2022-01-01,-12.052119832610305,-20.301292404888777,-9.25225515755552,-12.052119832610305,-12.052119832610305,-3.025856946281612,-3.025856946281612,-3.025856946281612,-3.025856946281612,-3.025856946281612,-3.025856946281612,0.0,0.0,0.0,-15.077976778891918
2022-02-01,-11.138707826744668,-24.19475450088276,-12.681696425720057,-11.138707826744668,-11.138707826744668,-7.247707463057076,-7.247707463057076,-7.247707463057076,-7.247707463057076,-7.247707463057076,-7.247707463057076,0.0,0.0,0.0,-18.386415289801743
2022-03-01,-10.313690531124093,-24.46349221702956,-12.799790052677865,-10.313690531124093,-10.313690531124093,-7.968536560693958,-7.968536560693958,-7.968536560693958,-7.968536560693958,-7.968536560693958,-7.968536560693958,0.0,0.0,0.0,-18.28222709181805
2022-04-01,-9.400278525258457,-20.492142695638158,-9.19203307036756,-9.400297043943576,-9.400260877975485,-4.97914468707775,-4.97914468707775,-4.97914468707775,-4.97914468707775,-4.97914468707775,-4.97914468707775,0.0,0.0,0.0,-14.379423212336206
2022-05-01,-8.516331422807843,-6.817514500115748,4.5526832889935775,-8.5163930943901,-8.516272570503512,7.561053541468436,7.561053541468436,7.561053541468436,7.561053541468436,7.561053541468436,7.561053541468436,0.0,0.0,0.0,-0.9552778813394074
2022-06-01,-7.6029194169422025,-8.472413303732392,2.7805802081971507,-7.603038132642359,-7.602806369618312,4.6779508501168605,4.6779508501168605,4.6779508501168605,4.6779508501168605,4.6779508501168605,4.6779508501168605,0.0,0.0,0.0,-2.924968566825342
2022-07-01,-6.718972314491585,-8.957903423703565,2.7315835051460056,-6.719158329627832,-6.718792490281434,3.6352519917093518,3.6352519917093518,3.6352519917093518,3.6352519917093518,3.6352519917093518,3.6352519917093518,0.0,0.0,0.0,-3.083720322782233
2022-08-01,-5.8055603086259495,-21.604247044639028,-9.48976986468003,-5.805833151693892,-5.805318286034272,-9.819952742286475,-9.819952742286475,-9.819952742286475,-9.819952742286475,-9.819952742286475,-9.819952742286475,0.0,0.0,0.0,-15.625513050912424
2022-09-01,-4.892148302760314,-17.366662974639016,-5.33092588022621,-4.892503244015263,-4.891822139572055,-6.381733653101332,-6.381733653101332,-6.381733653101332,-6.381733653101332,-6.381733653101332,-6.381733653101332,0.0,0.0,0.0,-11.273881955861647
2022-10-01,-4.0082012003096965,-7.739606809688217,3.70311425223632,-4.008654391587925,-4.007791996167046,1.5238204695096118,1.5238204695096118,1.5238204695096118,1.5238204695096118,1.5238204695096118,1.5238204695096118,0.0,0.0,0.0,-2.4843807308000847
2022-11-01,-3.0947891944440564,-4.393175850086702,7.127389087149149,-3.095331316288542,-3.0942843109906932,4.347647073920707,4.347647073920707,4.347647073920707,4.347647073920707,4.347647073920707,4.347647073920707,0.0,0.0,0.0,1.2528578794766507
2022-12-01,-2.210842091993444,-1.927560257883665,10.130984492772058,-2.211494664800737,-2.2102161979134447,6.007038515463307,6.007038515463307,6.007038515463307,6.007038515463307,6.007038515463307,6.007038515463307,0.0,0.0,0.0,3.7961964234698633
2023-01-01,-1.2974300861278083,-7.425562971091896,3.8202332234566603,-1.2982087306284376,-1.2966902963363682,-0.4588641684831783,-0.4588641684831783,-0.4588641684831783,-0.4588641684831783,-0.4588641684831783,-0.4588641684831783,0.0,0.0,0.0,-1.7562942546109865
2023-02-01,-0.38401808026217293,-13.420101479537836,-1.9602312776919133,-0.3849202599350409,-0.38316754699372674,-7.166718888491439,-7.166718888491439,-7.166718888491439,-7.166718888491439,-7.166718888491439,-7.166718888491439,0.0,0.0,0.0,-7.550736968753612
2023-03-01,0.4409992153584041,-19.0941092707922,-7.530935816533813,0.43995868942314903,0.441968216628659,-13.873518133746368,-13.873518133746368,-13.873518133746368,-13.873518133746368,-13.873518133746368,-13.873518133746368,0.0,0.0,0.0,-13.432518918387963
