ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-01,-8.022670506584321,-11.485136377785008,3.4355344099300313,-8.022670506584321,-8.022670506584321,3.9342446409230667,3.9342446409230667,3.9342446409230667,3.9342446409230667,3.9342446409230667,3.9342446409230667,0.0,0.0,0.0,-4.088425865661254
2021-06-01,-6.344070921551508,-17.42443047445679,-1.979478515714734,-6.344070921551508,-6.344070921551508,-3.7794633779379754,-3.7794633779379754,-3.7794633779379754,-3.7794633779379754,-3.7794633779379754,-3.7794633779379754,0.0,0.0,0.0,-10.123534299489483
2021-07-01,-4.719619712481797,-18.93183013164433,-2.527235591396023,-4.719619712481797,-4.719619712481797,-6.020888922513513,-6.020888922513513,-6.020888922513513,-6.020888922513513,-6.020888922513513,-6.020888922513513,0.0,0.0,0.0,-10.74050863499531
2021-08-01,-3.0410201314322425,-13.87207164220726,2.523503611707761,-3.0410201314322425,-3.0410201314322425,-2.9828832761617607,-2.9828832761617607,-2.9828832761617607,-2.9828832761617607,-2.9828832761617607,-2.9828832761617607,0.0,0.0,0.0,-6.023903407594004
2021-09-01,-1.3624205480189993,-11.709029921191737,4.236310385328221,-1.3624205480189993,-1.3624205480189993,-2.145100022655677,-2.145100022655677,-2.145100022655677,-2.145100022655677,-2.145100022655677,-2.145100022655677,0.0,0.0,0.0,-3.5075205706746764
2021-10-01,0.26203066264067565,-4.694702219807854,10.574763321280953,0.26203066264067565,0.26203066264067565,2.341530994967184,2.341530994967184,2.341530994967184,2.341530994967184,2.341530994967184,2.341530994967184,0.0,0.0,0.0,2.6035616576078597
2021-11-01,1.940630248869021,-3.222957935437152,12.690246938502769,1.940630248869021,1.940630248869021,3.25544361646153,3.25544361646153,3.25544361646153,3.25544361646153,3.25544361646153,3.25544361646153,0.0,0.0,0.0,5.1960738653305505
2021-12-01,3.5650814613480692,1.1596423461992167,16.868526648095454,3.5650814613480692,3.5650814613480692,5.62118654012662,5.62118654012662,5.62118654012662,5.62118654012662,5.62118654012662,5.62118654012662,0.0,0.0,0.0,9.186268001474689
2022-01-01,5.243681047576419,-6.023649052661434,9.448597797620943,5.243681047576419,5.243681047576419,-3.2213245818003773,-3.2213245818003773,-3.2213245818003773,-3.2213245818003773,-3.2213245818003773,-3.2213245818003773,0.0,0.0,0.0,2.0223564657760416
2022-02-01,6.922280633804769,-6.650412715907868,9.524495682899227,6.922280633804769,6.922280633804769,-5.5790587911885785,-5.5790587911885785,-5.5790587911885785,-5.5790587911885785,-5.5790587911885785,-5.5790587911885785,0.0,0.0,0.0,1.3432218426161908
2022-03-01,8.43843509878521,-1.973542948746033,13.725061058723274,8.43843509878521,8.43843509878521,-2.499749371109255,-2.499749371109255,-2.499749371109255,-2.499749371109255,-2.499749371109255,-2.499749371109255,0.0,0.0,0.0,5.938685727675955
2022-04-01,10.117034685013554,23.599204524632658,39.03894131061814,10.117032645952627,10.117036727938755,21.225162003793052,21.225162003793052,21.225162003793052,21.225162003793052,21.225162003793052,21.225162003793052,0.0,0.0,0.0,31.342196688806606
2022-05-01,11.741485897492598,13.418213275951363,29.250408303053256,11.741478827314081,11.741492125311161,9.53168114928279,9.53168114928279,9.53168114928279,9.53168114928279,9.53168114928279,9.53168114928279,0.0,0.0,0.0,21.273167046775388
2022-06-01,13.420085483720952,-2.3699935398075778,12.913458300464914,13.420071728015332,13.420097998294978,-8.595372533880013,-8.595372533880013,-8.595372533880013,-8.595372533880013,-8.595372533880013,-8.595372533880013,0.0,0.0,0.0,4.824712949840938
2022-07-01,15.044536696199996,-0.47878723048310834,14.605734472191173,15.044515402014154,15.044557449076484,-8.410134753416619,-8.410134753416619,-8.410134753416619,-8.410134753416619,-8.410134753416619,-8.410134753416619,0.0,0.0,0.0,6.634401942783377
2022-08-01,16.723136282428346,3.4581287139258747,19.29419750558918,16.723105063763235,16.723165155468337,-5.199445822150532,-5.199445822150532,-5.199445822150532,-5.199445822150532,-5.199445822150532,-5.199445822150532,0.0,0.0,0.0,11.523690460277813
2022-09-01,18.401735868656687,4.502290513655215,20.576794311701427,18.401694504664857,18.401772753159705,-6.028623511504238,-6.028623511504238,-6.028623511504238,-6.028623511504238,-6.028623511504238,-6.028623511504238,0.0,0.0,0.0,12.373112357152449
2022-10-01,20.02618708113574,18.65388763782126,34.64907348132404,20.02613250960903,20.02623483952101,6.5217429450540045,6.5217429450540045,6.5217429450540045,6.5217429450540045,6.5217429450540045,6.5217429450540045,0.0,0.0,0.0,26.547930026189743
2022-11-01,21.70478666736409,20.228503000895188,35.836219372686315,21.704718969622107,21.704844288392398,6.161565774964081,6.161565774964081,6.161565774964081,6.161565774964081,6.161565774964081,6.161565774964081,0.0,0.0,0.0,27.86635244232817
2022-12-01,23.32923787984313,24.074366648587006,39.62562214519087,23.329156708927016,23.32930877729617,8.771751854934026,8.771751854934026,8.771751854934026,8.771751854934026,8.771751854934026,8.771751854934026,0.0,0.0,0.0,32.10098973477716
2023-01-01,25.007837466071482,14.135002114347165,29.717486451004955,25.007741503769363,25.00792239322749,-3.050503184378928,-3.050503184378928,-3.050503184378928,-3.050503184378928,-3.050503184378928,-3.050503184378928,0.0,0.0,0.0,21.957334281692553
2023-02-01,26.686437052299823,8.608661900406533,24.158419619262528,26.686327876601347,26.686535371441657,-10.157298734124353,-10.157298734124353,-10.157298734124353,-10.157298734124353,-10.157298734124353,-10.157298734124353,0.0,0.0,0.0,16.52913831817547
2023-03-01,28.202591517280272,7.049899907284148,23.23134225520308,28.202465574609615,28.202703808720734,-13.429006132046252,-13.429006132046252,-13.429006132046252,-13.429006132046252,-13.429006132046252,-13.429006132046252,0.0,0.0,0.0,14.77358538523402
