ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-12-01,-10.153181676011187,-11.47972239002004,1.4898484253631923,-10.153181676011187,-10.153181676011187,4.995370866319448,4.995370866319448,4.995370866319448,4.995370866319448,4.995370866319448,4.995370866319448,0.0,0.0,0.0,-5.157810809691739
2022-01-01,-9.353315828407158,-23.75589215294843,-10.353370144226046,-9.353315828407158,-9.353315828407158,-7.607321646118497,-7.607321646118497,-7.607321646118497,-7.607321646118497,-7.607321646118497,-7.607321646118497,0.0,0.0,0.0,-16.960637474525655
2022-02-01,-8.553449980803133,-26.500829145335487,-13.03953864402717,-8.553449980803133,-8.553449980803133,-11.320766422280192,-11.320766422280192,-11.320766422280192,-11.320766422280192,-11.320766422280192,-11.320766422280192,0.0,0.0,0.0,-19.874216403083324
2022-03-01,-7.830990505547883,-26.19352693079583,-12.539005187626534,-7.830990505547883,-7.830990505547883,-11.668751160875498,-11.668751160875498,-11.668751160875498,-11.668751160875498,-11.668751160875498,-11.668751160875498,0.0,0.0,0.0,-19.499741666423382
2022-04-01,-7.031124657943858,-14.454972781325317,-1.1128098473770773,-7.031134096641103,-7.031116285771216,-0.5508009678864784,-0.5508009678864784,-0.5508009678864784,-0.5508009678864784,-0.5508009678864784,-0.5508009678864784,0.0,0.0,0.0,-7.581925625830336
2022-05-01,-6.25706093445609,-4.209825463514753,8.877584028847922,-6.257092011501309,-6.257033062687851,8.455817354788245,8.455817354788245,8.455817354788245,8.455817354788245,8.455817354788245,8.455817354788245,0.0,0.0,0.0,2.1987564203321543
2022-06-01,-5.45719508685206,-14.482277722313706,-1.8302408024374852,-5.45725790631535,-5.457138684730125,-2.729298982141285,-2.729298982141285,-2.729298982141285,-2.729298982141285,-2.729298982141285,-2.729298982141285,0.0,0.0,0.0,-8.186494068993346
2022-07-01,-4.683131363364294,-12.744175579343082,0.570695716078957,-4.683230969263119,-4.683040097519811,-1.6053362991738571,-1.6053362991738571,-1.6053362991738571,-1.6053362991738571,-1.6053362991738571,-1.6053362991738571,0.0,0.0,0.0,-6.288467662538151
2022-08-01,-3.883265515760268,-20.709419166191527,-7.381224735663467,-3.8834040475353016,-3.8831363283888525,-10.129765998047276,-10.129765998047276,-10.129765998047276,-10.129765998047276,-10.129765998047276,-10.129765998047276,0.0,0.0,0.0,-14.013031513807544
2022-09-01,-3.0833996681562432,-14.386993762524455,-1.1909516058107763,-3.0835817281108624,-3.0832281330818834,-4.958113720833262,-4.958113720833262,-4.958113720833262,-4.958113720833262,-4.958113720833262,-4.958113720833262,0.0,0.0,0.0,-8.041513388989506
2022-10-01,-2.3093359446684762,-3.8826216832945715,9.159863994369903,-2.309569256791264,-2.3091237269522256,4.979152933270725,4.979152933270725,4.979152933270725,4.979152933270725,4.979152933270725,4.979152933270725,0.0,0.0,0.0,2.6698169886022485
2022-11-01,-1.5094700970644483,-5.8029508819944775,7.25137584237693,-1.5097534524105678,-1.50920862523306,1.8350313322681273,1.8350313322681273,1.8350313322681273,1.8350313322681273,1.8350313322681273,1.8350313322681273,0.0,0.0,0.0,0.32556123520367897
2022-12-01,-0.7354063735766816,0.6468277747255908,14.025473343129436,-0.7357397679872014,-0.7350936479367627,7.829332077430646,7.829332077430646,7.829332077430646,7.829332077430646,7.829332077430646,7.829332077430646,0.0,0.0,0.0,7.093925703853964
2023-01-01,0.06445947402734625,-9.303852746904857,3.4329546281155077,0.06405971618000682,0.06481830864107495,-2.744633511986043,-2.744633511986043,-2.744633511986043,-2.744633511986043,-2.744633511986043,-2.744633511986043,0.0,0.0,0.0,-2.680174037958697
2023-02-01,0.8643253216313687,-16.798231622320593,-4.405112521776798,0.8638650661554845,0.8647451892416264,-11.674486616781731,-11.674486616781731,-11.674486616781731,-11.674486616781731,-11.674486616781731,-11.674486616781731,0.0,0.0,0.0,-10.810161295150362
2023-03-01,1.5867847968866189,-29.766875870652896,-16.79468459912103,1.5862512873855603,1.5872561646915762,-24.90032241165364,-24.90032241165364,-24.90032241165364,-24.90032241165364,-24.90032241165364,-24.90032241165364,0.0,0.0,0.0,-23.31353761476702
